age,gender,work,householdID
1,false,sans_activite,1113
77,false,artisant,1113
23,false,militaire,1113
1,false,sans_activite,1114
77,false,artisant,1114
23,false,militaire,1114
1,false,sans_activite,1115
77,false,artisant,1115
23,false,militaire,1115
1,false,sans_activite,1116
77,false,artisant,1116
23,false,militaire,1116
1,false,sans_activite,1117
77,false,artisant,1117
23,false,militaire,1117
72,true,agriculteur,1118
22,true,ouvrier,1118
72,true,agriculteur,1119
22,true,ouvrier,1119
72,true,agriculteur,1120
22,true,ouvrier,1120
72,true,agriculteur,1121
22,true,ouvrier,1121
72,true,agriculteur,1122
22,true,ouvrier,1122
72,true,agriculteur,1123
22,true,ouvrier,1123
72,true,agriculteur,1124
22,true,ouvrier,1124
72,true,agriculteur,1125
22,true,ouvrier,1125
72,true,agriculteur,1126
22,true,ouvrier,1126
72,true,agriculteur,1127
22,true,ouvrier,1127
72,true,agriculteur,1128
22,true,ouvrier,1128
72,true,agriculteur,1129
22,true,ouvrier,1129
72,true,agriculteur,1130
22,true,ouvrier,1130
72,true,agriculteur,1131
22,true,ouvrier,1131
72,true,agriculteur,1132
22,true,ouvrier,1132
72,true,agriculteur,1133
22,true,ouvrier,1133
72,true,agriculteur,1134
22,true,ouvrier,1134
72,true,agriculteur,1135
22,true,ouvrier,1135
72,true,agriculteur,1136
22,true,ouvrier,1136
72,true,agriculteur,1137
22,true,ouvrier,1137
27,true,ouvrier_batiment,1138
27,true,ouvrier_batiment,1139
27,true,ouvrier_batiment,1140
27,true,ouvrier_batiment,1141
27,true,ouvrier_batiment,1142
27,true,ouvrier_batiment,1143
27,true,ouvrier_batiment,1144
27,true,ouvrier_batiment,1145
27,true,ouvrier_batiment,1146
27,true,ouvrier_batiment,1147
27,true,ouvrier_batiment,1148
27,true,ouvrier_batiment,1149
27,true,ouvrier_batiment,1150
27,true,ouvrier_batiment,1151
27,true,ouvrier_batiment,1152
25,true,agriculteur,1153
28,false,conducteur,1153
25,true,agriculteur,1154
28,false,conducteur,1154
25,true,agriculteur,1155
28,false,conducteur,1155
25,true,agriculteur,1156
28,false,conducteur,1156
25,true,agriculteur,1157
28,false,conducteur,1157
25,true,agriculteur,1158
28,false,conducteur,1158
25,true,agriculteur,1159
28,false,conducteur,1159
25,true,agriculteur,1160
28,false,conducteur,1160
25,true,agriculteur,1161
28,false,conducteur,1161
25,true,agriculteur,1162
28,false,conducteur,1162
25,true,agriculteur,1163
28,false,conducteur,1163
25,true,agriculteur,1164
28,false,conducteur,1164
25,true,agriculteur,1165
28,false,conducteur,1165
25,true,agriculteur,1166
28,false,conducteur,1166
25,true,agriculteur,1167
28,false,conducteur,1167
19,false,commercant,1168
0,true,retraite,1168
50,false,artisant,1168
19,false,commercant,1169
0,true,retraite,1169
50,false,artisant,1169
19,false,commercant,1170
0,true,retraite,1170
50,false,artisant,1170
19,false,commercant,1171
0,true,retraite,1171
50,false,artisant,1171
19,false,commercant,1172
0,true,retraite,1172
50,false,artisant,1172
19,false,commercant,1173
0,true,retraite,1173
50,false,artisant,1173
19,false,commercant,1174
0,true,retraite,1174
50,false,artisant,1174
19,false,commercant,1175
0,true,retraite,1175
50,false,artisant,1175
19,false,commercant,1176
0,true,retraite,1176
50,false,artisant,1176
19,false,commercant,1177
0,true,retraite,1177
50,false,artisant,1177
19,false,commercant,1178
0,true,retraite,1178
50,false,artisant,1178
19,false,commercant,1179
0,true,retraite,1179
50,false,artisant,1179
19,false,commercant,1180
0,true,retraite,1180
50,false,artisant,1180
19,false,commercant,1181
0,true,retraite,1181
50,false,artisant,1181
19,false,commercant,1182
0,true,retraite,1182
50,false,artisant,1182
19,false,commercant,1183
0,true,retraite,1183
50,false,artisant,1183
19,false,commercant,1184
0,true,retraite,1184
50,false,artisant,1184
19,false,commercant,1185
0,true,retraite,1185
50,false,artisant,1185
19,false,commercant,1186
0,true,retraite,1186
50,false,artisant,1186
19,false,commercant,1187
0,true,retraite,1187
50,false,artisant,1187
19,false,commercant,1188
0,true,retraite,1188
50,false,artisant,1188
84,true,enseignant,1189
16,true,commercant,1189
8,false,ouvrier,1189
84,true,enseignant,1190
16,true,commercant,1190
8,false,ouvrier,1190
84,true,enseignant,1191
16,true,commercant,1191
8,false,ouvrier,1191
84,true,enseignant,1192
16,true,commercant,1192
8,false,ouvrier,1192
84,true,enseignant,1193
16,true,commercant,1193
8,false,ouvrier,1193
84,true,enseignant,1194
16,true,commercant,1194
8,false,ouvrier,1194
84,true,enseignant,1195
16,true,commercant,1195
8,false,ouvrier,1195
84,true,enseignant,1196
16,true,commercant,1196
8,false,ouvrier,1196
84,true,enseignant,1197
16,true,commercant,1197
8,false,ouvrier,1197
84,true,enseignant,1198
16,true,commercant,1198
8,false,ouvrier,1198
84,true,enseignant,1199
16,true,commercant,1199
8,false,ouvrier,1199
84,true,enseignant,1200
16,true,commercant,1200
8,false,ouvrier,1200
84,true,enseignant,1201
16,true,commercant,1201
8,false,ouvrier,1201
84,true,enseignant,1202
16,true,commercant,1202
8,false,ouvrier,1202
84,true,enseignant,1203
16,true,commercant,1203
8,false,ouvrier,1203
84,true,enseignant,1204
16,true,commercant,1204
8,false,ouvrier,1204
84,true,enseignant,1205
16,true,commercant,1205
8,false,ouvrier,1205
84,true,enseignant,1206
16,true,commercant,1206
8,false,ouvrier,1206
84,true,enseignant,1207
16,true,commercant,1207
8,false,ouvrier,1207
84,true,enseignant,1208
16,true,commercant,1208
8,false,ouvrier,1208
84,true,enseignant,1209
16,true,commercant,1209
8,false,ouvrier,1209
84,true,enseignant,1210
16,true,commercant,1210
8,false,ouvrier,1210
84,true,enseignant,1211
16,true,commercant,1211
8,false,ouvrier,1211
84,true,enseignant,1212
16,true,commercant,1212
8,false,ouvrier,1212
84,true,enseignant,1213
16,true,commercant,1213
8,false,ouvrier,1213
84,true,enseignant,1214
16,true,commercant,1214
8,false,ouvrier,1214
57,true,ouvrier,1215
57,true,ouvrier,1216
57,true,ouvrier,1217
57,true,ouvrier,1218
57,true,ouvrier,1219
57,true,ouvrier,1220
57,true,ouvrier,1221
57,true,ouvrier,1222
57,true,ouvrier,1223
57,true,ouvrier,1224
57,true,ouvrier,1225
57,true,ouvrier,1226
57,true,ouvrier,1227
57,true,ouvrier,1228
57,true,ouvrier,1229
57,true,ouvrier,1230
57,true,ouvrier,1231
57,true,ouvrier,1232
57,true,ouvrier,1233
57,true,ouvrier,1234
57,true,ouvrier,1235
57,true,ouvrier,1236
57,true,ouvrier,1237
57,true,ouvrier,1238
57,true,ouvrier,1239
57,true,ouvrier,1240
57,true,ouvrier,1241
57,true,ouvrier,1242
57,true,ouvrier,1243
57,true,ouvrier,1244
57,true,ouvrier,1245
57,true,ouvrier,1246
59,false,sans_activite,1247
85,false,ouvrier,1247
44,true,militaire,1247
59,false,sans_activite,1248
85,false,ouvrier,1248
44,true,militaire,1248
59,false,sans_activite,1249
85,false,ouvrier,1249
44,true,militaire,1249
59,false,sans_activite,1250
85,false,ouvrier,1250
44,true,militaire,1250
59,false,sans_activite,1251
85,false,ouvrier,1251
44,true,militaire,1251
59,false,sans_activite,1252
85,false,ouvrier,1252
44,true,militaire,1252
59,false,sans_activite,1253
85,false,ouvrier,1253
44,true,militaire,1253
59,false,sans_activite,1254
85,false,ouvrier,1254
44,true,militaire,1254
59,false,sans_activite,1255
85,false,ouvrier,1255
44,true,militaire,1255
59,false,sans_activite,1256
85,false,ouvrier,1256
44,true,militaire,1256
59,false,sans_activite,1257
85,false,ouvrier,1257
44,true,militaire,1257
59,false,sans_activite,1258
85,false,ouvrier,1258
44,true,militaire,1258
59,false,sans_activite,1259
85,false,ouvrier,1259
44,true,militaire,1259
59,false,sans_activite,1260
85,false,ouvrier,1260
44,true,militaire,1260
59,false,sans_activite,1261
85,false,ouvrier,1261
44,true,militaire,1261
59,false,sans_activite,1262
85,false,ouvrier,1262
44,true,militaire,1262
59,false,sans_activite,1263
85,false,ouvrier,1263
44,true,militaire,1263
59,false,sans_activite,1264
85,false,ouvrier,1264
44,true,militaire,1264
59,false,sans_activite,1265
85,false,ouvrier,1265
44,true,militaire,1265
59,false,sans_activite,1266
85,false,ouvrier,1266
44,true,militaire,1266
59,false,sans_activite,1267
85,false,ouvrier,1267
44,true,militaire,1267
59,false,sans_activite,1268
85,false,ouvrier,1268
44,true,militaire,1268
59,false,sans_activite,1269
85,false,ouvrier,1269
44,true,militaire,1269
59,false,sans_activite,1270
85,false,ouvrier,1270
44,true,militaire,1270
59,false,sans_activite,1271
85,false,ouvrier,1271
44,true,militaire,1271
59,false,sans_activite,1272
85,false,ouvrier,1272
44,true,militaire,1272
59,false,sans_activite,1273
85,false,ouvrier,1273
44,true,militaire,1273
59,false,sans_activite,1274
85,false,ouvrier,1274
44,true,militaire,1274
59,false,sans_activite,1275
85,false,ouvrier,1275
44,true,militaire,1275
59,false,sans_activite,1276
85,false,ouvrier,1276
44,true,militaire,1276
59,false,sans_activite,1277
85,false,ouvrier,1277
44,true,militaire,1277
59,false,sans_activite,1278
85,false,ouvrier,1278
44,true,militaire,1278
59,false,sans_activite,1279
85,false,ouvrier,1279
44,true,militaire,1279
59,false,sans_activite,1280
85,false,ouvrier,1280
44,true,militaire,1280
59,false,sans_activite,1281
85,false,ouvrier,1281
44,true,militaire,1281
59,false,sans_activite,1282
85,false,ouvrier,1282
44,true,militaire,1282
59,false,sans_activite,1283
85,false,ouvrier,1283
44,true,militaire,1283
74,false,conducteur,1284
52,true,agriculteur,1284
79,true,employe_prive,1284
74,false,conducteur,1285
52,true,agriculteur,1285
79,true,employe_prive,1285
74,false,conducteur,1286
52,true,agriculteur,1286
79,true,employe_prive,1286
74,false,conducteur,1287
52,true,agriculteur,1287
79,true,employe_prive,1287
74,false,conducteur,1288
52,true,agriculteur,1288
79,true,employe_prive,1288
74,false,conducteur,1289
52,true,agriculteur,1289
79,true,employe_prive,1289
74,false,conducteur,1290
52,true,agriculteur,1290
79,true,employe_prive,1290
74,false,conducteur,1291
52,true,agriculteur,1291
79,true,employe_prive,1291
74,false,conducteur,1292
52,true,agriculteur,1292
79,true,employe_prive,1292
74,false,conducteur,1293
52,true,agriculteur,1293
79,true,employe_prive,1293
74,false,conducteur,1294
52,true,agriculteur,1294
79,true,employe_prive,1294
74,false,conducteur,1295
52,true,agriculteur,1295
79,true,employe_prive,1295
74,false,conducteur,1296
52,true,agriculteur,1296
79,true,employe_prive,1296
74,false,conducteur,1297
52,true,agriculteur,1297
79,true,employe_prive,1297
74,false,conducteur,1298
52,true,agriculteur,1298
79,true,employe_prive,1298
74,false,conducteur,1299
52,true,agriculteur,1299
79,true,employe_prive,1299
74,false,conducteur,1300
52,true,agriculteur,1300
79,true,employe_prive,1300
74,false,conducteur,1301
52,true,agriculteur,1301
79,true,employe_prive,1301
74,false,conducteur,1302
52,true,agriculteur,1302
79,true,employe_prive,1302
74,false,conducteur,1303
52,true,agriculteur,1303
79,true,employe_prive,1303
74,false,conducteur,1304
52,true,agriculteur,1304
79,true,employe_prive,1304
74,false,conducteur,1305
52,true,agriculteur,1305
79,true,employe_prive,1305
18,false,ecolier,1306
18,false,ecolier,1307
18,false,ecolier,1308
18,false,ecolier,1309
18,false,ecolier,1310
18,false,ecolier,1311
18,false,ecolier,1312
18,false,ecolier,1313
18,false,ecolier,1314
18,false,ecolier,1315
18,false,ecolier,1316
18,false,ecolier,1317
18,false,ecolier,1318
18,false,ecolier,1319
18,false,ecolier,1320
18,false,ecolier,1321
18,false,ecolier,1322
18,false,ecolier,1323
18,false,ecolier,1324
18,false,ecolier,1325
18,false,ecolier,1326
18,false,ecolier,1327
18,false,ecolier,1328
18,false,ecolier,1329
18,false,ecolier,1330
18,false,ecolier,1331
18,false,ecolier,1332
18,false,ecolier,1333
18,false,ecolier,1334
18,false,ecolier,1335
18,false,ecolier,1336
22,true,enseignant,1337
79,false,employe_prive,1337
40,false,ecolier,1337
22,true,enseignant,1338
79,false,employe_prive,1338
40,false,ecolier,1338
22,true,enseignant,1339
79,false,employe_prive,1339
40,false,ecolier,1339
22,true,enseignant,1340
79,false,employe_prive,1340
40,false,ecolier,1340
22,true,enseignant,1341
79,false,employe_prive,1341
40,false,ecolier,1341
22,true,enseignant,1342
79,false,employe_prive,1342
40,false,ecolier,1342
22,true,enseignant,1343
79,false,employe_prive,1343
40,false,ecolier,1343
22,true,enseignant,1344
79,false,employe_prive,1344
40,false,ecolier,1344
22,true,enseignant,1345
79,false,employe_prive,1345
40,false,ecolier,1345
22,true,enseignant,1346
79,false,employe_prive,1346
40,false,ecolier,1346
22,true,enseignant,1347
79,false,employe_prive,1347
40,false,ecolier,1347
22,true,enseignant,1348
79,false,employe_prive,1348
40,false,ecolier,1348
22,true,enseignant,1349
79,false,employe_prive,1349
40,false,ecolier,1349
22,true,enseignant,1350
79,false,employe_prive,1350
40,false,ecolier,1350
22,true,enseignant,1351
79,false,employe_prive,1351
40,false,ecolier,1351
22,true,enseignant,1352
79,false,employe_prive,1352
40,false,ecolier,1352
22,true,enseignant,1353
79,false,employe_prive,1353
40,false,ecolier,1353
22,true,enseignant,1354
79,false,employe_prive,1354
40,false,ecolier,1354
22,true,enseignant,1355
79,false,employe_prive,1355
40,false,ecolier,1355
22,true,enseignant,1356
79,false,employe_prive,1356
40,false,ecolier,1356
22,true,enseignant,1357
79,false,employe_prive,1357
40,false,ecolier,1357
22,true,enseignant,1358
79,false,employe_prive,1358
40,false,ecolier,1358
22,true,enseignant,1359
79,false,employe_prive,1359
40,false,ecolier,1359
22,true,enseignant,1360
79,false,employe_prive,1360
40,false,ecolier,1360
22,true,enseignant,1361
79,false,employe_prive,1361
40,false,ecolier,1361
22,true,enseignant,1362
79,false,employe_prive,1362
40,false,ecolier,1362
22,true,enseignant,1363
79,false,employe_prive,1363
40,false,ecolier,1363
14,false,commercant,1364
76,true,ouvrier,1365
10,true,ouvrier_agricole,1365
17,true,ouvrier_batiment,1365
76,true,ouvrier,1366
10,true,ouvrier_agricole,1366
17,true,ouvrier_batiment,1366
76,true,ouvrier,1367
10,true,ouvrier_agricole,1367
17,true,ouvrier_batiment,1367
76,true,ouvrier,1368
10,true,ouvrier_agricole,1368
17,true,ouvrier_batiment,1368
76,true,ouvrier,1369
10,true,ouvrier_agricole,1369
17,true,ouvrier_batiment,1369
76,true,ouvrier,1370
10,true,ouvrier_agricole,1370
17,true,ouvrier_batiment,1370
76,true,ouvrier,1371
10,true,ouvrier_agricole,1371
17,true,ouvrier_batiment,1371
76,true,ouvrier,1372
10,true,ouvrier_agricole,1372
17,true,ouvrier_batiment,1372
76,true,ouvrier,1373
10,true,ouvrier_agricole,1373
17,true,ouvrier_batiment,1373
76,true,ouvrier,1374
10,true,ouvrier_agricole,1374
17,true,ouvrier_batiment,1374
76,true,ouvrier,1375
10,true,ouvrier_agricole,1375
17,true,ouvrier_batiment,1375
76,true,ouvrier,1376
10,true,ouvrier_agricole,1376
17,true,ouvrier_batiment,1376
76,true,ouvrier,1377
10,true,ouvrier_agricole,1377
17,true,ouvrier_batiment,1377
76,true,ouvrier,1378
10,true,ouvrier_agricole,1378
17,true,ouvrier_batiment,1378
76,true,ouvrier,1379
10,true,ouvrier_agricole,1379
17,true,ouvrier_batiment,1379
76,true,ouvrier,1380
10,true,ouvrier_agricole,1380
17,true,ouvrier_batiment,1380
76,true,ouvrier,1381
10,true,ouvrier_agricole,1381
17,true,ouvrier_batiment,1381
76,true,ouvrier,1382
10,true,ouvrier_agricole,1382
17,true,ouvrier_batiment,1382
76,true,ouvrier,1383
10,true,ouvrier_agricole,1383
17,true,ouvrier_batiment,1383
76,true,ouvrier,1384
10,true,ouvrier_agricole,1384
17,true,ouvrier_batiment,1384
76,true,ouvrier,1385
10,true,ouvrier_agricole,1385
17,true,ouvrier_batiment,1385
76,true,ouvrier,1386
10,true,ouvrier_agricole,1386
17,true,ouvrier_batiment,1386
79,true,ouvrier_batiment,1387
80,false,retraite,1387
79,true,ouvrier_batiment,1388
80,false,retraite,1388
79,true,ouvrier_batiment,1389
80,false,retraite,1389
79,true,ouvrier_batiment,1390
80,false,retraite,1390
79,true,ouvrier_batiment,1391
80,false,retraite,1391
79,true,ouvrier_batiment,1392
80,false,retraite,1392
79,true,ouvrier_batiment,1393
80,false,retraite,1393
79,true,ouvrier_batiment,1394
80,false,retraite,1394
79,true,ouvrier_batiment,1395
80,false,retraite,1395
79,true,ouvrier_batiment,1396
80,false,retraite,1396
79,true,ouvrier_batiment,1397
80,false,retraite,1397
79,true,ouvrier_batiment,1398
80,false,retraite,1398
79,true,ouvrier_batiment,1399
80,false,retraite,1399
79,true,ouvrier_batiment,1400
80,false,retraite,1400
79,true,ouvrier_batiment,1401
80,false,retraite,1401
79,true,ouvrier_batiment,1402
80,false,retraite,1402
79,true,ouvrier_batiment,1403
80,false,retraite,1403
79,true,ouvrier_batiment,1404
80,false,retraite,1404
79,true,ouvrier_batiment,1405
80,false,retraite,1405
26,false,artisant,1406
30,true,employe_prive,1406
23,false,agriculteur,1406
26,false,artisant,1407
30,true,employe_prive,1407
23,false,agriculteur,1407
26,false,artisant,1408
30,true,employe_prive,1408
23,false,agriculteur,1408
26,false,artisant,1409
30,true,employe_prive,1409
23,false,agriculteur,1409
26,false,artisant,1410
30,true,employe_prive,1410
23,false,agriculteur,1410
26,false,artisant,1411
30,true,employe_prive,1411
23,false,agriculteur,1411
26,false,artisant,1412
30,true,employe_prive,1412
23,false,agriculteur,1412
26,false,artisant,1413
30,true,employe_prive,1413
23,false,agriculteur,1413
26,false,artisant,1414
30,true,employe_prive,1414
23,false,agriculteur,1414
26,false,artisant,1415
30,true,employe_prive,1415
23,false,agriculteur,1415
26,false,artisant,1416
30,true,employe_prive,1416
23,false,agriculteur,1416
26,false,artisant,1417
30,true,employe_prive,1417
23,false,agriculteur,1417
26,false,artisant,1418
30,true,employe_prive,1418
23,false,agriculteur,1418
26,false,artisant,1419
30,true,employe_prive,1419
23,false,agriculteur,1419
26,false,artisant,1420
30,true,employe_prive,1420
23,false,agriculteur,1420
26,false,artisant,1421
30,true,employe_prive,1421
23,false,agriculteur,1421
26,false,artisant,1422
30,true,employe_prive,1422
23,false,agriculteur,1422
26,false,artisant,1423
30,true,employe_prive,1423
23,false,agriculteur,1423
26,false,artisant,1424
30,true,employe_prive,1424
23,false,agriculteur,1424
26,false,artisant,1425
30,true,employe_prive,1425
23,false,agriculteur,1425
26,false,artisant,1426
30,true,employe_prive,1426
23,false,agriculteur,1426
26,false,artisant,1427
30,true,employe_prive,1427
23,false,agriculteur,1427
26,false,artisant,1428
30,true,employe_prive,1428
23,false,agriculteur,1428
26,false,artisant,1429
30,true,employe_prive,1429
23,false,agriculteur,1429
26,false,artisant,1430
30,true,employe_prive,1430
23,false,agriculteur,1430
26,false,artisant,1431
30,true,employe_prive,1431
23,false,agriculteur,1431
26,false,artisant,1432
30,true,employe_prive,1432
23,false,agriculteur,1432
26,false,artisant,1433
30,true,employe_prive,1433
23,false,agriculteur,1433
26,false,artisant,1434
30,true,employe_prive,1434
23,false,agriculteur,1434
26,false,artisant,1435
30,true,employe_prive,1435
23,false,agriculteur,1435
26,false,artisant,1436
30,true,employe_prive,1436
23,false,agriculteur,1436
26,false,artisant,1437
30,true,employe_prive,1437
23,false,agriculteur,1437
26,false,artisant,1438
30,true,employe_prive,1438
23,false,agriculteur,1438
26,false,artisant,1439
30,true,employe_prive,1439
23,false,agriculteur,1439
26,false,artisant,1440
30,true,employe_prive,1440
23,false,agriculteur,1440
26,false,artisant,1441
30,true,employe_prive,1441
23,false,agriculteur,1441
76,true,employe_prive,1442
22,true,artisant,1442
79,true,commercant,1442
76,true,employe_prive,1443
22,true,artisant,1443
79,true,commercant,1443
76,true,employe_prive,1444
22,true,artisant,1444
79,true,commercant,1444
76,true,employe_prive,1445
22,true,artisant,1445
79,true,commercant,1445
76,true,employe_prive,1446
22,true,artisant,1446
79,true,commercant,1446
76,true,employe_prive,1447
22,true,artisant,1447
79,true,commercant,1447
76,true,employe_prive,1448
22,true,artisant,1448
79,true,commercant,1448
76,true,employe_prive,1449
22,true,artisant,1449
79,true,commercant,1449
76,true,employe_prive,1450
22,true,artisant,1450
79,true,commercant,1450
76,true,employe_prive,1451
22,true,artisant,1451
79,true,commercant,1451
76,true,employe_prive,1452
22,true,artisant,1452
79,true,commercant,1452
76,true,employe_prive,1453
22,true,artisant,1453
79,true,commercant,1453
76,true,employe_prive,1454
22,true,artisant,1454
79,true,commercant,1454
76,true,employe_prive,1455
22,true,artisant,1455
79,true,commercant,1455
29,false,ecolier,1456
29,false,ecolier,1457
29,false,ecolier,1458
29,false,ecolier,1459
29,false,ecolier,1460
29,false,ecolier,1461
29,false,ecolier,1462
29,false,ecolier,1463
29,false,ecolier,1464
29,false,ecolier,1465
29,false,ecolier,1466
29,false,ecolier,1467
29,false,ecolier,1468
29,false,ecolier,1469
29,false,ecolier,1470
29,false,ecolier,1471
29,false,ecolier,1472
29,false,ecolier,1473
29,false,ecolier,1474
29,false,ecolier,1475
29,false,ecolier,1476
29,false,ecolier,1477
29,false,ecolier,1478
29,false,ecolier,1479
29,false,ecolier,1480
29,false,ecolier,1481
16,true,conducteur,1482
72,false,militaire,1482
16,true,conducteur,1483
72,false,militaire,1483
16,true,conducteur,1484
72,false,militaire,1484
16,true,conducteur,1485
72,false,militaire,1485
16,true,conducteur,1486
72,false,militaire,1486
16,true,conducteur,1487
72,false,militaire,1487
16,true,conducteur,1488
72,false,militaire,1488
16,true,conducteur,1489
72,false,militaire,1489
16,true,conducteur,1490
72,false,militaire,1490
16,true,conducteur,1491
72,false,militaire,1491
16,true,conducteur,1492
72,false,militaire,1492
16,true,conducteur,1493
72,false,militaire,1493
16,true,conducteur,1494
72,false,militaire,1494
16,true,conducteur,1495
72,false,militaire,1495
16,true,conducteur,1496
72,false,militaire,1496
16,true,conducteur,1497
72,false,militaire,1497
16,true,conducteur,1498
72,false,militaire,1498
16,true,conducteur,1499
72,false,militaire,1499
16,true,conducteur,1500
72,false,militaire,1500
16,true,conducteur,1501
72,false,militaire,1501
16,true,conducteur,1502
72,false,militaire,1502
16,true,conducteur,1503
72,false,militaire,1503
16,true,conducteur,1504
72,false,militaire,1504
16,true,conducteur,1505
72,false,militaire,1505
16,true,conducteur,1506
72,false,militaire,1506
16,true,conducteur,1507
72,false,militaire,1507
16,true,conducteur,1508
72,false,militaire,1508
16,true,conducteur,1509
72,false,militaire,1509
16,true,conducteur,1510
72,false,militaire,1510
16,true,conducteur,1511
72,false,militaire,1511
16,true,conducteur,1512
72,false,militaire,1512
16,true,conducteur,1513
72,false,militaire,1513
16,true,conducteur,1514
72,false,militaire,1514
16,true,conducteur,1515
72,false,militaire,1515
16,true,conducteur,1516
72,false,militaire,1516
16,true,conducteur,1517
72,false,militaire,1517
16,true,conducteur,1518
72,false,militaire,1518
16,true,conducteur,1519
72,false,militaire,1519
16,true,conducteur,1520
72,false,militaire,1520
16,true,conducteur,1521
72,false,militaire,1521
16,true,conducteur,1522
72,false,militaire,1522
26,true,enseignant,1523
24,false,enseignant,1523
26,true,enseignant,1524
24,false,enseignant,1524
26,true,enseignant,1525
24,false,enseignant,1525
26,true,enseignant,1526
24,false,enseignant,1526
26,true,enseignant,1527
24,false,enseignant,1527
26,true,enseignant,1528
24,false,enseignant,1528
26,true,enseignant,1529
24,false,enseignant,1529
26,true,enseignant,1530
24,false,enseignant,1530
26,true,enseignant,1531
24,false,enseignant,1531
26,true,enseignant,1532
24,false,enseignant,1532
26,true,enseignant,1533
24,false,enseignant,1533
26,true,enseignant,1534
24,false,enseignant,1534
26,true,enseignant,1535
24,false,enseignant,1535
26,true,enseignant,1536
24,false,enseignant,1536
26,true,enseignant,1537
24,false,enseignant,1537
26,true,enseignant,1538
24,false,enseignant,1538
26,true,enseignant,1539
24,false,enseignant,1539
26,true,enseignant,1540
24,false,enseignant,1540
26,true,enseignant,1541
24,false,enseignant,1541
26,true,enseignant,1542
24,false,enseignant,1542
20,true,sans_activite,1543
51,false,militaire,1543
20,true,sans_activite,1544
51,false,militaire,1544
20,true,sans_activite,1545
51,false,militaire,1545
20,true,sans_activite,1546
51,false,militaire,1546
20,true,sans_activite,1547
51,false,militaire,1547
20,true,sans_activite,1548
51,false,militaire,1548
20,true,sans_activite,1549
51,false,militaire,1549
19,false,retraite,1550
64,true,agriculteur,1550
19,false,retraite,1551
64,true,agriculteur,1551
19,false,retraite,1552
64,true,agriculteur,1552
19,false,retraite,1553
64,true,agriculteur,1553
19,false,retraite,1554
64,true,agriculteur,1554
19,false,retraite,1555
64,true,agriculteur,1555
19,false,retraite,1556
64,true,agriculteur,1556
19,false,retraite,1557
64,true,agriculteur,1557
19,false,retraite,1558
64,true,agriculteur,1558
19,false,retraite,1559
64,true,agriculteur,1559
19,false,retraite,1560
64,true,agriculteur,1560
19,false,retraite,1561
64,true,agriculteur,1561
19,false,retraite,1562
64,true,agriculteur,1562
19,false,retraite,1563
64,true,agriculteur,1563
19,false,retraite,1564
64,true,agriculteur,1564
19,false,retraite,1565
64,true,agriculteur,1565
19,false,retraite,1566
64,true,agriculteur,1566
19,false,retraite,1567
64,true,agriculteur,1567
19,false,retraite,1568
64,true,agriculteur,1568
19,false,retraite,1569
64,true,agriculteur,1569
19,false,retraite,1570
64,true,agriculteur,1570
19,false,retraite,1571
64,true,agriculteur,1571
19,false,retraite,1572
64,true,agriculteur,1572
57,true,ecolier,1573
57,true,ecolier,1574
57,true,ecolier,1575
57,true,ecolier,1576
57,true,ecolier,1577
57,true,ecolier,1578
57,true,ecolier,1579
57,true,ecolier,1580
57,true,ecolier,1581
57,true,ecolier,1582
57,true,ecolier,1583
57,true,ecolier,1584
57,true,ecolier,1585
57,true,ecolier,1586
57,true,ecolier,1587
57,true,ecolier,1588
57,true,ecolier,1589
57,true,ecolier,1590
57,true,ecolier,1591
57,true,ecolier,1592
57,true,ecolier,1593
57,true,ecolier,1594
57,true,ecolier,1595
57,true,ecolier,1596
57,true,ecolier,1597
57,true,ecolier,1598
57,true,ecolier,1599
57,true,ecolier,1600
57,true,ecolier,1601
57,true,ecolier,1602
57,true,ecolier,1603
57,true,ecolier,1604
57,true,ecolier,1605
57,true,ecolier,1606
57,true,ecolier,1607
29,true,artisant,1608
29,true,artisant,1609
29,true,artisant,1610
29,true,artisant,1611
29,true,artisant,1612
29,true,artisant,1613
29,true,artisant,1614
29,true,artisant,1615
29,true,artisant,1616
29,true,artisant,1617
29,true,artisant,1618
29,true,artisant,1619
29,true,artisant,1620
29,true,artisant,1621
29,true,artisant,1622
29,true,artisant,1623
29,true,artisant,1624
29,true,artisant,1625
29,true,artisant,1626
29,true,artisant,1627
29,true,artisant,1628
29,true,artisant,1629
29,true,artisant,1630
29,true,artisant,1631
29,true,artisant,1632
29,true,artisant,1633
29,true,artisant,1634
29,true,artisant,1635
29,true,artisant,1636
29,true,artisant,1637
29,true,artisant,1638
29,true,artisant,1639
29,true,artisant,1640
29,true,artisant,1641
29,true,artisant,1642
29,true,artisant,1643
29,true,artisant,1644
29,true,artisant,1645
29,true,artisant,1646
29,true,artisant,1647
29,true,artisant,1648
29,true,artisant,1649
29,true,artisant,1650
4,false,commercant,1651
71,true,ouvrier,1651
4,false,commercant,1652
71,true,ouvrier,1652
4,false,commercant,1653
71,true,ouvrier,1653
4,false,commercant,1654
71,true,ouvrier,1654
4,false,commercant,1655
71,true,ouvrier,1655
4,false,commercant,1656
71,true,ouvrier,1656
4,false,commercant,1657
71,true,ouvrier,1657
4,false,commercant,1658
71,true,ouvrier,1658
4,false,commercant,1659
71,true,ouvrier,1659
4,false,commercant,1660
71,true,ouvrier,1660
4,false,commercant,1661
71,true,ouvrier,1661
4,false,commercant,1662
71,true,ouvrier,1662
