age,gender,work,householdID
17,true,ouvrier_agricole,10406
17,false,retraite,10406
79,true,conducteur,10407
34,false,conducteur,10407
90,false,enseignant,10407
30,true,retraite,10407
46,false,ouvrier_batiment,10408
57,false,ouvrier,10408
86,false,enseignant,10408
19,true,enseignant,10408
51,false,sans_activite,10409
99,true,militaire,10409
46,true,militaire,10409
51,false,artisant,10409
13,false,enseignant,10410
21,true,ouvrier,10410
19,true,employe_prive,10410
29,true,ouvrier_agricole,10410
91,true,conducteur,10411
42,true,commercant,10411
21,false,sans_activite,10411
6,false,enseignant,10411
25,true,ouvrier_agricole,10412
37,false,agriculteur,10412
75,true,sans_activite,10412
29,true,retraite,10412
17,false,artisant,10413
26,false,conducteur,10413
76,false,artisant,10413
75,true,retraite,10413
72,false,sans_activite,10414
16,true,retraite,10414
75,true,ecolier,10414
20,true,retraite,10414
96,false,enseignant,10415
16,false,artisant,10415
66,false,militaire,10415
11,true,conducteur,10415
48,true,ecolier,10416
91,false,enseignant,10416
74,true,artisant,10416
18,true,enseignant,10416
76,true,enseignant,10417
77,true,employe_prive,10417
69,true,ouvrier_batiment,10417
52,false,artisant,10417
26,false,ouvrier,10418
76,false,agriculteur,10418
100,false,employe_prive,10418
29,true,ouvrier_batiment,10418
81,true,conducteur,10419
83,false,agriculteur,10419
40,true,artisant,10419
78,false,ouvrier,10419
30,false,ecolier,10420
30,true,militaire,10420
48,true,artisant,10420
22,false,retraite,10420
25,true,ouvrier_agricole,10421
37,false,agriculteur,10421
75,true,sans_activite,10421
29,true,retraite,10421
77,true,artisant,10422
7,true,enseignant,10422
21,true,ecolier,10422
30,false,artisant,10422
25,true,militaire,10423
76,true,employe_prive,10423
17,false,ouvrier,10423
78,true,employe_prive,10423
3,true,ouvrier,10424
62,true,ouvrier_agricole,10424
21,true,ouvrier_agricole,10424
11,false,agriculteur,10424
14,true,militaire,10425
39,true,enseignant,10425
28,false,enseignant,10425
61,true,ecolier,10425
77,true,artisant,10426
7,true,enseignant,10426
21,true,ecolier,10426
30,false,artisant,10426
59,false,ouvrier,10427
78,true,employe_prive,10427
5,false,ouvrier,10427
9,false,artisant,10427
18,true,conducteur,10428
6,false,sans_activite,10428
73,true,conducteur,10428
28,true,commercant,10428
20,true,ecolier,10429
26,true,sans_activite,10429
26,false,employe_prive,10429
69,false,employe_prive,10429
70,true,ecolier,10430
56,true,retraite,10430
88,false,employe_prive,10430
18,false,conducteur,10430
4,true,employe_prive,10431
65,true,sans_activite,10431
16,false,enseignant,10431
81,true,ouvrier,10431
9,false,employe_prive,10432
37,false,ouvrier,10432
91,false,conducteur,10432
29,true,ecolier,10432
97,true,employe_prive,10433
48,true,sans_activite,10433
74,false,commercant,10433
95,false,militaire,10433
10,true,ouvrier_agricole,10434
56,false,enseignant,10434
25,false,agriculteur,10434
17,false,artisant,10434
4,true,employe_prive,10435
65,true,sans_activite,10435
16,false,enseignant,10435
81,true,ouvrier,10435
26,false,artisant,10436
64,false,sans_activite,10436
40,false,agriculteur,10436
37,false,ecolier,10436
17,false,agriculteur,10437
78,true,artisant,10437
25,true,sans_activite,10437
34,false,ouvrier_batiment,10437
74,false,ouvrier_batiment,10438
57,true,militaire,10438
74,true,ouvrier_batiment,10438
30,false,sans_activite,10438
78,true,ouvrier_batiment,10439
91,true,sans_activite,10439
47,false,militaire,10439
99,false,retraite,10439
21,false,retraite,10440
29,false,artisant,10440
17,true,agriculteur,10440
16,true,enseignant,10440
21,false,ouvrier_batiment,10441
30,false,ouvrier,10441
77,false,militaire,10441
79,false,militaire,10441
19,true,sans_activite,10442
98,true,artisant,10442
21,false,agriculteur,10442
68,false,employe_prive,10442
11,false,ouvrier_batiment,10443
19,true,ouvrier_batiment,10443
89,true,ouvrier_batiment,10443
22,true,ecolier,10443
28,false,ecolier,10444
77,true,commercant,10444
7,true,ouvrier,10444
30,false,militaire,10444
59,false,sans_activite,10445
35,true,employe_prive,10445
26,false,conducteur,10445
19,false,ouvrier_batiment,10445
95,false,ecolier,10446
39,true,ecolier,10446
20,false,conducteur,10446
77,true,commercant,10446
38,true,ecolier,10447
79,false,agriculteur,10447
65,true,sans_activite,10447
27,true,employe_prive,10447
26,true,commercant,10448
68,true,ouvrier_agricole,10448
80,true,commercant,10448
58,true,ouvrier_agricole,10448
61,true,ouvrier_batiment,10449
37,false,artisant,10449
78,false,retraite,10449
1,true,enseignant,10449
29,false,sans_activite,10450
19,false,ouvrier_agricole,10450
71,true,militaire,10450
64,true,artisant,10450
79,true,retraite,10451
70,false,militaire,10451
28,true,ecolier,10451
68,false,militaire,10451
78,true,ouvrier,10452
80,true,ouvrier,10452
72,false,sans_activite,10452
65,true,ouvrier_agricole,10452
42,true,enseignant,10453
23,false,enseignant,10453
37,false,ouvrier_batiment,10453
71,true,agriculteur,10453
73,false,ouvrier_agricole,10454
23,false,ouvrier,10454
18,false,ouvrier_agricole,10454
49,false,ouvrier,10454
24,true,commercant,10455
30,true,sans_activite,10455
29,true,conducteur,10455
54,true,artisant,10455
75,true,ouvrier,10456
80,false,ouvrier_agricole,10456
34,true,ouvrier,10456
23,true,ouvrier_agricole,10456
79,true,agriculteur,10457
73,true,retraite,10457
30,true,agriculteur,10457
93,true,ouvrier_batiment,10457
21,true,enseignant,10458
48,false,ouvrier,10458
54,true,ouvrier,10458
58,true,ouvrier,10458
8,true,artisant,10459
21,false,ouvrier_agricole,10459
71,true,sans_activite,10459
72,false,ouvrier,10459
78,true,ouvrier_batiment,10460
91,true,sans_activite,10460
47,false,militaire,10460
99,false,retraite,10460
51,false,commercant,10461
68,false,ouvrier_agricole,10461
48,true,ouvrier_agricole,10461
82,true,ouvrier,10461
32,true,employe_prive,10462
29,false,artisant,10462
13,true,agriculteur,10462
17,false,ouvrier,10462
16,false,artisant,10463
11,false,ouvrier_agricole,10463
36,true,retraite,10463
37,false,ouvrier_batiment,10463
66,false,employe_prive,10464
2,true,conducteur,10464
7,false,retraite,10464
70,false,ouvrier_agricole,10464
17,false,conducteur,10465
16,true,sans_activite,10465
25,true,commercant,10465
26,false,sans_activite,10465
39,true,ecolier,10466
7,false,ouvrier,10466
26,true,militaire,10466
24,false,enseignant,10466
45,false,employe_prive,10467
37,true,enseignant,10467
18,false,conducteur,10467
81,true,ouvrier_agricole,10467
53,false,agriculteur,10468
20,true,retraite,10468
51,false,commercant,10468
22,true,agriculteur,10468
18,true,ouvrier_batiment,10469
4,false,sans_activite,10469
21,true,conducteur,10469
56,true,sans_activite,10469
27,false,employe_prive,10470
26,true,artisant,10470
64,true,ecolier,10470
88,true,ouvrier_batiment,10470
79,true,conducteur,10471
82,true,enseignant,10471
17,true,ouvrier,10471
57,false,retraite,10471
5,true,retraite,10472
27,true,enseignant,10472
81,true,ouvrier_agricole,10472
80,false,commercant,10472
26,false,conducteur,10473
13,false,ouvrier,10473
8,false,agriculteur,10473
17,true,militaire,10473
19,false,artisant,10474
29,false,ouvrier_agricole,10474
61,false,artisant,10474
46,false,commercant,10474
26,true,employe_prive,10475
77,false,commercant,10475
73,false,agriculteur,10475
68,false,ouvrier_batiment,10475
50,false,ouvrier_agricole,10476
76,false,commercant,10476
51,false,enseignant,10476
80,true,agriculteur,10476
21,false,ecolier,10477
85,true,ouvrier_agricole,10477
16,true,enseignant,10477
43,false,ouvrier,10477
80,false,employe_prive,10478
55,true,ouvrier_batiment,10478
18,true,ouvrier_batiment,10478
25,true,conducteur,10478
32,false,enseignant,10479
79,true,artisant,10479
94,true,agriculteur,10479
21,true,employe_prive,10479
45,true,retraite,10480
16,false,employe_prive,10480
60,true,ecolier,10480
56,true,agriculteur,10480
79,true,ecolier,10481
21,true,agriculteur,10481
19,true,militaire,10481
15,false,artisant,10481
12,true,ouvrier_agricole,10482
95,true,militaire,10482
41,false,militaire,10482
30,false,retraite,10482
25,true,enseignant,10483
72,true,ecolier,10483
29,false,commercant,10483
57,false,employe_prive,10483
10,true,retraite,10484
56,false,agriculteur,10484
23,true,militaire,10484
69,false,ouvrier_agricole,10484
21,false,agriculteur,10485
20,true,enseignant,10485
57,false,enseignant,10485
93,false,enseignant,10485
21,true,ecolier,10486
18,false,artisant,10486
56,false,commercant,10486
76,false,ouvrier,10486
17,false,employe_prive,10487
25,false,artisant,10487
49,false,sans_activite,10487
99,false,enseignant,10487
26,false,artisant,10488
79,false,artisant,10488
9,false,ouvrier,10488
16,true,conducteur,10488
26,false,militaire,10489
27,true,commercant,10489
16,true,sans_activite,10489
100,true,ouvrier_agricole,10489
9,false,employe_prive,10490
37,false,ouvrier,10490
91,false,conducteur,10490
29,true,ecolier,10490
9,false,ouvrier_batiment,10491
20,true,ouvrier,10491
18,true,ouvrier_batiment,10491
23,true,ecolier,10491
62,false,conducteur,10492
95,true,sans_activite,10492
32,false,conducteur,10492
73,false,commercant,10492
61,true,retraite,10493
1,false,retraite,10493
57,false,ouvrier_agricole,10493
11,true,retraite,10493
2,false,employe_prive,10494
12,false,militaire,10494
72,false,artisant,10494
77,false,enseignant,10494
55,true,ouvrier,10495
65,false,commercant,10495
75,true,retraite,10495
5,true,ecolier,10495
79,true,militaire,10496
35,true,employe_prive,10496
29,true,ouvrier,10496
78,true,ouvrier_batiment,10496
17,false,employe_prive,10497
26,true,ouvrier,10497
62,false,ecolier,10497
1,false,ouvrier_batiment,10497
38,true,commercant,10498
95,true,sans_activite,10498
79,false,sans_activite,10498
24,true,retraite,10498
55,true,ouvrier,10499
65,false,commercant,10499
75,true,retraite,10499
5,true,ecolier,10499
86,true,enseignant,10500
70,true,enseignant,10500
97,true,conducteur,10500
23,false,conducteur,10500
24,false,agriculteur,10501
18,false,ouvrier_agricole,10501
70,false,militaire,10501
23,true,conducteur,10501
17,false,employe_prive,10502
26,true,ouvrier,10502
62,false,ecolier,10502
1,false,ouvrier_batiment,10502
68,true,ouvrier,10503
30,true,sans_activite,10503
23,true,employe_prive,10503
30,true,ecolier,10503
30,true,retraite,10504
51,true,artisant,10504
91,true,ecolier,10504
45,true,conducteur,10504
74,true,ouvrier_agricole,10505
91,true,retraite,10505
21,false,agriculteur,10505
9,true,ouvrier,10505
30,true,retraite,10506
51,true,artisant,10506
91,true,ecolier,10506
45,true,conducteur,10506
22,true,enseignant,10507
56,false,militaire,10507
25,false,enseignant,10507
25,true,retraite,10507
31,true,agriculteur,10508
62,true,artisant,10508
0,false,ouvrier_agricole,10508
30,true,commercant,10508
27,true,retraite,10509
78,true,sans_activite,10509
28,true,conducteur,10509
56,true,employe_prive,10509
7,false,retraite,10510
54,false,agriculteur,10510
18,false,commercant,10510
99,true,conducteur,10510
25,true,ouvrier_agricole,10511
37,false,agriculteur,10511
75,true,sans_activite,10511
29,true,retraite,10511
18,false,employe_prive,10512
27,true,conducteur,10512
33,true,retraite,10512
68,true,ecolier,10512
83,false,militaire,10513
84,false,ouvrier_agricole,10513
28,false,conducteur,10513
19,true,militaire,10513
21,true,ouvrier,10514
98,true,employe_prive,10514
48,true,commercant,10514
25,false,conducteur,10514
13,false,enseignant,10515
21,true,ouvrier,10515
19,true,employe_prive,10515
29,true,ouvrier_agricole,10515
26,false,employe_prive,10516
26,false,ecolier,10516
92,false,commercant,10516
64,false,sans_activite,10516
5,true,commercant,10517
82,true,militaire,10517
98,true,agriculteur,10517
59,true,sans_activite,10517
78,true,militaire,10518
20,false,ouvrier,10518
18,true,employe_prive,10518
63,true,enseignant,10518
36,true,commercant,10519
71,true,ouvrier,10519
57,true,commercant,10519
17,true,agriculteur,10519
99,true,ecolier,10520
38,false,artisant,10520
21,false,sans_activite,10520
49,false,commercant,10520
21,false,retraite,10521
29,false,artisant,10521
17,true,agriculteur,10521
16,true,enseignant,10521
39,true,artisant,10522
76,false,artisant,10522
65,true,artisant,10522
16,true,artisant,10522
21,true,artisant,10523
59,false,commercant,10523
52,false,agriculteur,10523
28,true,retraite,10523
51,true,agriculteur,10524
28,true,sans_activite,10524
28,false,retraite,10524
81,true,conducteur,10524
42,true,enseignant,10525
23,false,enseignant,10525
37,false,ouvrier_batiment,10525
71,true,agriculteur,10525
38,true,commercant,10526
29,true,ouvrier_batiment,10526
66,true,retraite,10526
44,true,commercant,10526
59,false,enseignant,10527
41,true,enseignant,10527
18,true,ouvrier_batiment,10527
57,true,militaire,10527
87,true,militaire,10528
29,false,commercant,10528
92,true,ouvrier,10528
17,true,enseignant,10528
69,true,artisant,10529
100,false,employe_prive,10529
25,false,ouvrier_agricole,10529
2,true,ecolier,10529
78,true,ouvrier_batiment,10530
91,true,sans_activite,10530
47,false,militaire,10530
99,false,retraite,10530
29,false,employe_prive,10531
88,true,artisant,10531
60,true,ouvrier_batiment,10531
51,false,ouvrier,10531
17,true,employe_prive,10532
65,false,sans_activite,10532
91,true,employe_prive,10532
26,true,enseignant,10532
18,false,conducteur,10533
40,true,ecolier,10533
51,true,employe_prive,10533
61,true,employe_prive,10533
69,true,enseignant,10534
8,true,artisant,10534
76,false,retraite,10534
23,true,agriculteur,10534
80,false,ecolier,10535
63,false,ouvrier_batiment,10535
19,true,enseignant,10535
53,true,agriculteur,10535
46,false,ouvrier_batiment,10536
57,false,ouvrier,10536
86,false,enseignant,10536
19,true,enseignant,10536
80,true,ouvrier_agricole,10537
88,true,conducteur,10537
76,false,commercant,10537
95,false,ouvrier_batiment,10537
9,true,sans_activite,10538
16,false,employe_prive,10538
17,true,artisant,10538
4,false,ouvrier_batiment,10538
29,false,sans_activite,10539
19,false,ouvrier_agricole,10539
71,true,militaire,10539
64,true,artisant,10539
28,true,commercant,10540
30,false,sans_activite,10540
70,false,enseignant,10540
93,false,conducteur,10540
44,false,agriculteur,10541
52,false,ouvrier_batiment,10541
87,true,conducteur,10541
79,true,retraite,10541
30,false,sans_activite,10542
21,true,commercant,10542
20,false,ouvrier_batiment,10542
21,false,agriculteur,10542
14,true,militaire,10543
39,true,enseignant,10543
28,false,enseignant,10543
61,true,ecolier,10543
80,true,retraite,10544
29,false,retraite,10544
31,false,sans_activite,10544
65,false,ouvrier_agricole,10544
76,true,ecolier,10545
18,false,employe_prive,10545
76,false,enseignant,10545
77,false,enseignant,10545
66,true,ecolier,10546
27,true,militaire,10546
60,true,enseignant,10546
22,true,ecolier,10546
53,false,agriculteur,10547
20,true,retraite,10547
51,false,commercant,10547
22,true,agriculteur,10547
67,false,enseignant,10548
60,false,enseignant,10548
16,true,ecolier,10548
18,false,agriculteur,10548
77,true,retraite,10549
70,false,conducteur,10549
59,true,ecolier,10549
28,false,retraite,10549
30,false,sans_activite,10550
21,true,commercant,10550
20,false,ouvrier_batiment,10550
21,false,agriculteur,10550
85,false,employe_prive,10551
29,true,enseignant,10551
29,true,sans_activite,10551
22,true,militaire,10551
18,true,conducteur,10552
6,false,sans_activite,10552
73,true,conducteur,10552
28,true,commercant,10552
80,true,retraite,10553
29,false,retraite,10553
31,false,sans_activite,10553
65,false,ouvrier_agricole,10553
69,true,enseignant,10554
8,true,artisant,10554
76,false,retraite,10554
23,true,agriculteur,10554
46,false,employe_prive,10555
95,true,ouvrier_batiment,10555
54,false,agriculteur,10555
46,true,retraite,10555
17,false,ouvrier_agricole,10556
72,false,ouvrier_batiment,10556
58,false,ecolier,10556
30,false,enseignant,10556
21,false,militaire,10557
20,true,militaire,10557
81,true,ouvrier_agricole,10557
26,true,sans_activite,10557
86,true,enseignant,10558
70,true,enseignant,10558
97,true,conducteur,10558
23,false,conducteur,10558
2,false,employe_prive,10559
12,false,militaire,10559
72,false,artisant,10559
77,false,enseignant,10559
19,true,retraite,10560
77,false,conducteur,10560
33,true,employe_prive,10560
65,false,ouvrier_agricole,10560
21,false,militaire,10561
20,true,militaire,10561
81,true,ouvrier_agricole,10561
26,true,sans_activite,10561
15,true,militaire,10562
81,false,sans_activite,10562
56,false,ecolier,10562
18,true,enseignant,10562
10,true,retraite,10563
56,false,agriculteur,10563
23,true,militaire,10563
69,false,ouvrier_agricole,10563
12,true,retraite,10564
76,false,ouvrier_batiment,10564
7,true,retraite,10564
22,true,conducteur,10564
