age,gender,work,householdID
52,true,artisant,14838
63,false,artisant,14838
20,true,employe_prive,14838
58,true,ouvrier_agricole,14838
43,false,conducteur,14839
85,false,ouvrier,14839
68,true,ouvrier_agricole,14839
25,true,ouvrier_agricole,14839
51,false,enseignant,14839
72,false,sans_activite,14840
22,true,ouvrier,14840
10,true,commercant,14840
23,true,commercant,14840
3,false,enseignant,14840
39,true,ouvrier_batiment,14841
26,true,employe_prive,14841
6,false,conducteur,14841
48,true,employe_prive,14841
0,false,ecolier,14841
78,true,ouvrier_batiment,14842
54,true,retraite,14842
82,true,agriculteur,14842
3,false,ecolier,14842
27,true,agriculteur,14842
60,false,retraite,14843
66,false,conducteur,14843
55,false,ouvrier_batiment,14843
35,true,sans_activite,14843
30,false,ouvrier,14843
43,false,conducteur,14844
85,false,ouvrier,14844
68,true,ouvrier_agricole,14844
25,true,ouvrier_agricole,14844
51,false,enseignant,14844
27,false,sans_activite,14845
25,false,sans_activite,14845
5,false,militaire,14845
84,false,commercant,14845
61,false,retraite,14845
20,true,ecolier,14846
80,false,artisant,14846
92,true,agriculteur,14846
8,true,ouvrier_batiment,14846
60,true,militaire,14846
5,false,conducteur,14847
30,true,employe_prive,14847
96,false,artisant,14847
25,true,agriculteur,14847
84,false,ouvrier_agricole,14847
30,true,ecolier,14848
10,true,employe_prive,14848
3,true,artisant,14848
27,false,ouvrier_agricole,14848
64,false,militaire,14848
28,false,retraite,14849
17,true,enseignant,14849
72,true,ecolier,14849
74,true,ouvrier_agricole,14849
81,false,ouvrier_batiment,14849
26,true,employe_prive,14850
72,false,artisant,14850
30,false,ouvrier,14850
69,false,commercant,14850
29,true,ecolier,14850
22,false,ouvrier,14851
37,false,militaire,14851
25,true,artisant,14851
75,true,ouvrier_batiment,14851
16,false,employe_prive,14851
80,false,employe_prive,14852
30,false,ouvrier,14852
40,false,employe_prive,14852
5,false,enseignant,14852
11,false,conducteur,14852
60,false,retraite,14853
66,false,conducteur,14853
55,false,ouvrier_batiment,14853
35,true,sans_activite,14853
30,false,ouvrier,14853
80,false,employe_prive,14854
18,false,retraite,14854
45,false,commercant,14854
44,true,sans_activite,14854
1,true,artisant,14854
31,true,conducteur,14855
79,false,commercant,14855
78,true,ecolier,14855
29,true,enseignant,14855
16,true,artisant,14855
53,true,ouvrier_batiment,14856
24,false,ouvrier_batiment,14856
28,true,agriculteur,14856
77,false,ecolier,14856
29,true,conducteur,14856
78,true,enseignant,14857
76,true,ouvrier,14857
23,false,retraite,14857
79,false,artisant,14857
56,true,agriculteur,14857
62,true,militaire,14858
19,false,artisant,14858
52,true,employe_prive,14858
68,false,ouvrier,14858
17,false,conducteur,14858
32,true,artisant,14859
18,true,ecolier,14859
30,true,ouvrier,14859
99,false,commercant,14859
25,false,enseignant,14859
18,false,artisant,14860
62,false,commercant,14860
54,false,commercant,14860
5,false,ouvrier_batiment,14860
64,true,commercant,14860
28,false,retraite,14861
17,true,enseignant,14861
72,true,ecolier,14861
74,true,ouvrier_agricole,14861
81,false,ouvrier_batiment,14861
26,true,employe_prive,14862
72,false,artisant,14862
30,false,ouvrier,14862
69,false,commercant,14862
29,true,ecolier,14862
22,false,ouvrier,14863
37,false,militaire,14863
25,true,artisant,14863
75,true,ouvrier_batiment,14863
16,false,employe_prive,14863
68,false,commercant,14864
6,true,employe_prive,14864
46,false,retraite,14864
78,true,commercant,14864
22,true,ouvrier,14864
9,false,employe_prive,14865
17,true,ouvrier,14865
28,true,ecolier,14865
93,true,commercant,14865
58,true,enseignant,14865
58,true,sans_activite,14866
79,false,employe_prive,14866
27,true,sans_activite,14866
17,false,employe_prive,14866
23,true,commercant,14866
22,false,ouvrier_agricole,14867
28,false,artisant,14867
17,true,sans_activite,14867
73,false,agriculteur,14867
39,true,retraite,14867
25,true,agriculteur,14868
66,true,enseignant,14868
54,false,sans_activite,14868
80,false,ecolier,14868
44,true,ouvrier,14868
58,false,conducteur,14869
0,true,agriculteur,14869
19,false,enseignant,14869
23,false,militaire,14869
73,true,ouvrier_batiment,14869
30,false,employe_prive,14870
94,true,artisant,14870
25,false,artisant,14870
26,false,ouvrier,14870
66,false,commercant,14870
24,false,artisant,14871
71,true,enseignant,14871
98,true,employe_prive,14871
37,false,sans_activite,14871
74,false,militaire,14871
69,false,commercant,14872
87,true,ouvrier,14872
17,true,militaire,14872
7,false,employe_prive,14872
60,true,conducteur,14872
53,true,commercant,14873
23,true,conducteur,14873
67,true,enseignant,14873
28,true,employe_prive,14873
78,true,artisant,14873
60,false,employe_prive,14874
52,true,artisant,14874
63,false,artisant,14874
20,true,employe_prive,14874
58,true,ouvrier_agricole,14874
16,true,artisant,14875
86,false,retraite,14875
20,true,ecolier,14875
69,true,ouvrier_batiment,14875
10,false,employe_prive,14875
17,false,ecolier,14876
23,true,retraite,14876
3,false,artisant,14876
79,true,militaire,14876
24,false,sans_activite,14876
26,true,agriculteur,14877
89,false,commercant,14877
82,true,militaire,14877
68,false,ouvrier_batiment,14877
43,false,sans_activite,14877
61,false,artisant,14878
11,false,enseignant,14878
12,true,sans_activite,14878
24,true,agriculteur,14878
27,true,agriculteur,14878
32,true,artisant,14879
18,true,ecolier,14879
30,true,ouvrier,14879
99,false,commercant,14879
25,false,enseignant,14879
82,false,sans_activite,14880
16,true,employe_prive,14880
26,false,sans_activite,14880
56,true,ouvrier_batiment,14880
33,false,commercant,14880
60,true,conducteur,14881
8,false,commercant,14881
16,false,employe_prive,14881
75,true,agriculteur,14881
60,true,employe_prive,14881
20,true,ecolier,14882
80,false,artisant,14882
92,true,agriculteur,14882
8,true,ouvrier_batiment,14882
60,true,militaire,14882
53,true,commercant,14883
12,true,commercant,14883
23,true,artisant,14883
24,false,enseignant,14883
57,false,ouvrier,14883
87,true,ouvrier_agricole,14884
52,true,retraite,14884
38,false,ouvrier_batiment,14884
49,false,agriculteur,14884
6,true,conducteur,14884
60,false,ecolier,14885
19,true,agriculteur,14885
23,false,agriculteur,14885
18,false,ouvrier_batiment,14885
27,false,ouvrier_agricole,14885
38,true,enseignant,14886
14,true,agriculteur,14886
3,true,ecolier,14886
30,false,ecolier,14886
22,false,retraite,14886
60,false,ouvrier_batiment,14887
42,true,militaire,14887
21,false,sans_activite,14887
30,false,ouvrier_agricole,14887
22,false,retraite,14887
78,true,enseignant,14888
76,true,ouvrier,14888
23,false,retraite,14888
79,false,artisant,14888
56,true,agriculteur,14888
60,false,employe_prive,14889
52,true,artisant,14889
63,false,artisant,14889
20,true,employe_prive,14889
58,true,ouvrier_agricole,14889
55,true,sans_activite,14890
25,false,ouvrier,14890
74,true,militaire,14890
61,true,militaire,14890
17,true,agriculteur,14890
96,false,ouvrier_batiment,14891
80,true,agriculteur,14891
39,true,ouvrier_agricole,14891
68,false,employe_prive,14891
18,false,sans_activite,14891
77,false,ouvrier_agricole,14892
79,true,retraite,14892
17,false,ouvrier,14892
80,false,commercant,14892
72,false,ouvrier_batiment,14892
28,false,commercant,14893
14,false,ecolier,14893
26,false,retraite,14893
18,true,ecolier,14893
21,false,enseignant,14893
15,true,ouvrier_agricole,14894
54,false,retraite,14894
52,false,artisant,14894
76,false,ouvrier_agricole,14894
71,true,conducteur,14894
17,false,ecolier,14895
23,true,retraite,14895
3,false,artisant,14895
79,true,militaire,14895
24,false,sans_activite,14895
53,true,commercant,14896
23,true,conducteur,14896
67,true,enseignant,14896
28,true,employe_prive,14896
78,true,artisant,14896
84,false,commercant,14897
15,false,ouvrier_agricole,14897
26,false,retraite,14897
30,true,ouvrier_agricole,14897
89,false,artisant,14897
3,true,ouvrier_agricole,14898
98,false,conducteur,14898
55,false,sans_activite,14898
67,false,artisant,14898
36,true,ouvrier,14898
29,false,agriculteur,14899
19,true,ouvrier_agricole,14899
78,false,militaire,14899
28,false,ouvrier_agricole,14899
54,true,agriculteur,14899
22,false,ouvrier_agricole,14900
28,false,artisant,14900
17,true,sans_activite,14900
73,false,agriculteur,14900
39,true,retraite,14900
68,false,commercant,14901
6,true,employe_prive,14901
46,false,retraite,14901
78,true,commercant,14901
22,true,ouvrier,14901
100,false,retraite,14902
82,false,militaire,14902
20,true,conducteur,14902
7,true,employe_prive,14902
24,true,employe_prive,14902
28,false,commercant,14903
14,false,ecolier,14903
26,false,retraite,14903
18,true,ecolier,14903
21,false,enseignant,14903
82,false,sans_activite,14904
16,true,employe_prive,14904
26,false,sans_activite,14904
56,true,ouvrier_batiment,14904
33,false,commercant,14904
22,true,agriculteur,14905
86,true,ecolier,14905
21,true,sans_activite,14905
51,false,retraite,14905
40,true,enseignant,14905
60,false,retraite,14906
66,false,conducteur,14906
55,false,ouvrier_batiment,14906
35,true,sans_activite,14906
30,false,ouvrier,14906
87,false,ouvrier_batiment,14907
43,false,retraite,14907
83,false,militaire,14907
37,false,ouvrier,14907
25,false,artisant,14907
58,true,sans_activite,14908
79,false,employe_prive,14908
27,true,sans_activite,14908
17,false,employe_prive,14908
23,true,commercant,14908
15,false,ouvrier_batiment,14909
61,false,enseignant,14909
19,false,employe_prive,14909
64,true,employe_prive,14909
72,false,ecolier,14909
27,false,sans_activite,14910
25,false,sans_activite,14910
5,false,militaire,14910
84,false,commercant,14910
61,false,retraite,14910
15,true,enseignant,14911
74,true,artisant,14911
89,false,artisant,14911
17,true,sans_activite,14911
26,true,ecolier,14911
16,true,artisant,14912
86,false,retraite,14912
20,true,ecolier,14912
69,true,ouvrier_batiment,14912
10,false,employe_prive,14912
87,false,ouvrier_agricole,14913
77,true,retraite,14913
87,false,conducteur,14913
60,true,agriculteur,14913
23,false,commercant,14913
49,false,ouvrier,14914
22,false,retraite,14914
26,false,ecolier,14914
22,false,ouvrier_batiment,14914
28,true,militaire,14914
27,false,ouvrier,14915
34,true,militaire,14915
29,false,enseignant,14915
22,true,employe_prive,14915
23,false,artisant,14915
24,false,artisant,14916
34,true,enseignant,14916
43,true,ouvrier_batiment,14916
88,false,retraite,14916
54,false,ouvrier_agricole,14916
62,true,militaire,14917
19,false,artisant,14917
52,true,employe_prive,14917
68,false,ouvrier,14917
17,false,conducteur,14917
0,false,sans_activite,14918
13,false,conducteur,14918
13,true,enseignant,14918
18,true,retraite,14918
7,true,employe_prive,14918
87,false,ouvrier_batiment,14919
43,false,retraite,14919
83,false,militaire,14919
37,false,ouvrier,14919
25,false,artisant,14919
84,false,commercant,14920
15,false,ouvrier_agricole,14920
26,false,retraite,14920
30,true,ouvrier_agricole,14920
89,false,artisant,14920
17,true,conducteur,14921
53,true,artisant,14921
25,false,agriculteur,14921
63,false,employe_prive,14921
57,false,retraite,14921
69,false,commercant,14922
87,true,ouvrier,14922
17,true,militaire,14922
7,false,employe_prive,14922
60,true,conducteur,14922
80,false,sans_activite,14923
67,true,enseignant,14923
64,true,artisant,14923
18,true,ouvrier_batiment,14923
78,false,ouvrier,14923
78,true,enseignant,14924
76,true,ouvrier,14924
23,false,retraite,14924
79,false,artisant,14924
56,true,agriculteur,14924
31,true,conducteur,14925
79,false,commercant,14925
78,true,ecolier,14925
29,true,enseignant,14925
16,true,artisant,14925
22,true,agriculteur,14926
86,true,ecolier,14926
21,true,sans_activite,14926
51,false,retraite,14926
40,true,enseignant,14926
80,false,militaire,14927
13,true,employe_prive,14927
45,true,militaire,14927
34,false,militaire,14927
91,false,ecolier,14927
26,true,agriculteur,14928
89,false,commercant,14928
82,true,militaire,14928
68,false,ouvrier_batiment,14928
43,false,sans_activite,14928
17,true,conducteur,14929
53,true,artisant,14929
25,false,agriculteur,14929
63,false,employe_prive,14929
57,false,retraite,14929
43,false,conducteur,14930
85,false,ouvrier,14930
68,true,ouvrier_agricole,14930
25,true,ouvrier_agricole,14930
51,false,enseignant,14930
100,false,conducteur,14931
12,false,ecolier,14931
17,true,ouvrier,14931
28,false,sans_activite,14931
59,false,commercant,14931
27,false,ouvrier,14932
34,true,militaire,14932
29,false,enseignant,14932
22,true,employe_prive,14932
23,false,artisant,14932
52,false,conducteur,14933
11,true,ecolier,14933
26,true,ouvrier,14933
64,true,ouvrier,14933
33,false,ouvrier,14933
52,false,conducteur,14934
11,true,ecolier,14934
26,true,ouvrier,14934
64,true,ouvrier,14934
33,false,ouvrier,14934
14,true,sans_activite,14935
53,true,ecolier,14935
50,false,ouvrier_batiment,14935
29,false,ecolier,14935
98,false,ecolier,14935
11,true,employe_prive,14936
74,true,retraite,14936
76,true,commercant,14936
85,true,conducteur,14936
67,true,ouvrier_batiment,14936
18,true,artisant,14937
76,true,ouvrier_batiment,14937
82,false,ouvrier,14937
24,true,ouvrier,14937
79,false,artisant,14937
39,true,ouvrier_batiment,14938
26,true,employe_prive,14938
6,false,conducteur,14938
48,true,employe_prive,14938
0,false,ecolier,14938
39,true,ouvrier_batiment,14939
26,true,employe_prive,14939
6,false,conducteur,14939
48,true,employe_prive,14939
0,false,ecolier,14939
99,true,artisant,14940
26,false,artisant,14940
99,true,agriculteur,14940
18,false,ouvrier_agricole,14940
18,false,commercant,14940
20,true,conducteur,14941
31,true,ouvrier,14941
56,false,employe_prive,14941
30,false,artisant,14941
26,true,sans_activite,14941
84,true,ouvrier_batiment,14942
68,true,ouvrier_batiment,14942
24,false,ouvrier_agricole,14942
97,true,ouvrier_agricole,14942
99,false,agriculteur,14942
23,true,employe_prive,14943
57,true,militaire,14943
28,false,ecolier,14943
12,true,ouvrier_batiment,14943
88,true,employe_prive,14943
98,false,enseignant,14944
23,true,ouvrier_agricole,14944
92,true,sans_activite,14944
13,true,agriculteur,14944
26,true,artisant,14944
51,true,commercant,14945
23,true,conducteur,14945
26,true,ouvrier_batiment,14945
23,true,artisant,14945
17,true,ouvrier_batiment,14945
99,true,artisant,14946
26,false,artisant,14946
99,true,agriculteur,14946
18,false,ouvrier_agricole,14946
18,false,commercant,14946
31,true,conducteur,14947
79,false,commercant,14947
78,true,ecolier,14947
29,true,enseignant,14947
16,true,artisant,14947
24,false,artisant,14948
71,true,enseignant,14948
98,true,employe_prive,14948
37,false,sans_activite,14948
74,false,militaire,14948
11,true,employe_prive,14949
74,true,retraite,14949
76,true,commercant,14949
85,true,conducteur,14949
67,true,ouvrier_batiment,14949
55,true,sans_activite,14950
25,false,ouvrier,14950
74,true,militaire,14950
61,true,militaire,14950
17,true,agriculteur,14950
55,true,employe_prive,14951
61,false,employe_prive,14951
45,true,ouvrier_agricole,14951
89,true,ouvrier_agricole,14951
56,false,ouvrier_agricole,14951
87,false,ouvrier_agricole,14952
77,true,retraite,14952
87,false,conducteur,14952
60,true,agriculteur,14952
23,false,commercant,14952
91,true,militaire,14953
75,true,enseignant,14953
59,true,commercant,14953
80,false,artisant,14953
31,true,enseignant,14953
57,false,enseignant,14954
18,true,retraite,14954
3,true,enseignant,14954
83,true,retraite,14954
45,true,employe_prive,14954
58,false,militaire,14955
9,false,ouvrier_batiment,14955
52,true,ecolier,14955
2,false,sans_activite,14955
44,false,employe_prive,14955
81,false,militaire,14956
29,true,artisant,14956
30,true,ecolier,14956
65,true,employe_prive,14956
26,true,ouvrier_batiment,14956
55,true,sans_activite,14957
25,false,ouvrier,14957
74,true,militaire,14957
61,true,militaire,14957
17,true,agriculteur,14957
24,true,conducteur,14958
91,true,commercant,14958
77,true,ouvrier_agricole,14958
32,false,retraite,14958
19,true,retraite,14958
22,true,agriculteur,14959
86,true,ecolier,14959
21,true,sans_activite,14959
51,false,retraite,14959
40,true,enseignant,14959
29,false,agriculteur,14960
19,true,ouvrier_agricole,14960
78,false,militaire,14960
28,false,ouvrier_agricole,14960
54,true,agriculteur,14960
76,false,ouvrier,14961
95,true,employe_prive,14961
0,true,retraite,14961
10,false,sans_activite,14961
73,false,ouvrier_batiment,14961
24,true,conducteur,14962
91,true,commercant,14962
77,true,ouvrier_agricole,14962
32,false,retraite,14962
19,true,retraite,14962
26,true,agriculteur,14963
89,false,commercant,14963
82,true,militaire,14963
68,false,ouvrier_batiment,14963
43,false,sans_activite,14963
38,false,artisant,14964
8,false,ouvrier_batiment,14964
77,false,ouvrier_agricole,14964
17,false,sans_activite,14964
5,false,employe_prive,14964
30,true,ecolier,14965
10,true,employe_prive,14965
3,true,artisant,14965
27,false,ouvrier_agricole,14965
64,false,militaire,14965
11,true,agriculteur,14966
63,true,ouvrier,14966
75,true,agriculteur,14966
86,false,ouvrier_batiment,14966
9,false,agriculteur,14966
30,true,ecolier,14967
10,true,employe_prive,14967
3,true,artisant,14967
27,false,ouvrier_agricole,14967
64,false,militaire,14967
9,false,employe_prive,14968
17,true,ouvrier,14968
28,true,ecolier,14968
93,true,commercant,14968
58,true,enseignant,14968
61,false,artisant,14969
11,false,enseignant,14969
12,true,sans_activite,14969
24,true,agriculteur,14969
27,true,agriculteur,14969
60,false,ecolier,14970
19,true,agriculteur,14970
23,false,agriculteur,14970
18,false,ouvrier_batiment,14970
27,false,ouvrier_agricole,14970
76,false,ouvrier,14971
95,true,employe_prive,14971
0,true,retraite,14971
10,false,sans_activite,14971
73,false,ouvrier_batiment,14971
53,true,commercant,14972
12,true,commercant,14972
23,true,artisant,14972
24,false,enseignant,14972
57,false,ouvrier,14972
39,true,ouvrier_batiment,14973
26,true,employe_prive,14973
6,false,conducteur,14973
48,true,employe_prive,14973
0,false,ecolier,14973
22,false,ouvrier_agricole,14974
28,false,artisant,14974
17,true,sans_activite,14974
73,false,agriculteur,14974
39,true,retraite,14974
31,true,conducteur,14975
79,false,commercant,14975
78,true,ecolier,14975
29,true,enseignant,14975
16,true,artisant,14975
68,false,commercant,14976
6,true,employe_prive,14976
46,false,retraite,14976
78,true,commercant,14976
22,true,ouvrier,14976
91,true,militaire,14977
75,true,enseignant,14977
59,true,commercant,14977
80,false,artisant,14977
31,true,enseignant,14977
5,false,conducteur,14978
30,true,employe_prive,14978
96,false,artisant,14978
25,true,agriculteur,14978
84,false,ouvrier_agricole,14978
82,false,ouvrier_batiment,14979
95,false,ouvrier_batiment,14979
43,false,ouvrier_batiment,14979
16,true,agriculteur,14979
79,false,artisant,14979
29,false,agriculteur,14980
63,true,employe_prive,14980
90,true,ouvrier_batiment,14980
69,false,employe_prive,14980
76,true,ouvrier,14980
29,true,ouvrier,14981
86,true,employe_prive,14981
42,true,ouvrier_batiment,14981
77,false,retraite,14981
6,false,conducteur,14981
32,false,conducteur,14982
25,true,ouvrier,14982
51,false,commercant,14982
3,true,employe_prive,14982
28,true,ouvrier,14982
79,true,retraite,14983
24,false,sans_activite,14983
30,false,artisant,14983
37,false,enseignant,14983
68,true,conducteur,14983
79,true,retraite,14984
24,false,sans_activite,14984
30,false,artisant,14984
37,false,enseignant,14984
68,true,conducteur,14984
53,true,commercant,14985
23,true,conducteur,14985
67,true,enseignant,14985
28,true,employe_prive,14985
78,true,artisant,14985
30,false,employe_prive,14986
94,true,artisant,14986
25,false,artisant,14986
26,false,ouvrier,14986
66,false,commercant,14986
78,false,ouvrier_agricole,14987
46,true,militaire,14987
19,false,ecolier,14987
78,false,commercant,14987
75,false,retraite,14987
55,true,sans_activite,14988
25,false,ouvrier,14988
74,true,militaire,14988
61,true,militaire,14988
17,true,agriculteur,14988
91,false,sans_activite,14989
64,true,ouvrier_batiment,14989
3,false,ouvrier_batiment,14989
73,true,commercant,14989
30,true,conducteur,14989
20,false,employe_prive,14990
79,false,ouvrier_batiment,14990
26,false,ouvrier_agricole,14990
25,true,commercant,14990
5,true,ecolier,14990
10,false,ouvrier_batiment,14991
78,false,employe_prive,14991
60,true,sans_activite,14991
17,false,employe_prive,14991
64,false,sans_activite,14991
58,false,militaire,14992
9,false,ouvrier_batiment,14992
52,true,ecolier,14992
2,false,sans_activite,14992
44,false,employe_prive,14992
24,false,artisant,14993
71,true,enseignant,14993
98,true,employe_prive,14993
37,false,sans_activite,14993
74,false,militaire,14993
81,false,militaire,14994
29,true,artisant,14994
30,true,ecolier,14994
65,true,employe_prive,14994
26,true,ouvrier_batiment,14994
52,true,artisant,14995
25,true,ouvrier,14995
77,false,ouvrier_batiment,14995
5,false,enseignant,14995
18,true,employe_prive,14995
99,true,artisant,14996
26,false,artisant,14996
99,true,agriculteur,14996
18,false,ouvrier_agricole,14996
18,false,commercant,14996
10,true,ouvrier,14997
36,false,employe_prive,14997
77,false,ouvrier,14997
49,true,sans_activite,14997
98,true,agriculteur,14997
79,true,retraite,14998
24,false,sans_activite,14998
30,false,artisant,14998
37,false,enseignant,14998
68,true,conducteur,14998
25,true,agriculteur,14999
66,true,enseignant,14999
54,false,sans_activite,14999
80,false,ecolier,14999
44,true,ouvrier,14999
29,true,ouvrier,15000
86,true,employe_prive,15000
42,true,ouvrier_batiment,15000
77,false,retraite,15000
6,false,conducteur,15000
50,true,artisant,15001
22,false,ouvrier_batiment,15001
28,true,sans_activite,15001
67,false,conducteur,15001
23,true,sans_activite,15001
43,false,conducteur,15002
85,false,ouvrier,15002
68,true,ouvrier_agricole,15002
25,true,ouvrier_agricole,15002
51,false,enseignant,15002
68,false,enseignant,15003
23,false,ouvrier,15003
77,false,militaire,15003
38,false,sans_activite,15003
27,true,commercant,15003
17,false,militaire,15004
43,false,retraite,15004
100,true,ouvrier_agricole,15004
43,true,ouvrier_agricole,15004
23,false,retraite,15004
43,false,conducteur,15005
85,false,ouvrier,15005
68,true,ouvrier_agricole,15005
25,true,ouvrier_agricole,15005
51,false,enseignant,15005
11,true,employe_prive,15006
74,true,retraite,15006
76,true,commercant,15006
85,true,conducteur,15006
67,true,ouvrier_batiment,15006
58,true,agriculteur,15007
80,true,sans_activite,15007
79,true,ouvrier_agricole,15007
16,false,retraite,15007
0,true,ouvrier_batiment,15007
80,false,employe_prive,15008
18,false,retraite,15008
45,false,commercant,15008
44,true,sans_activite,15008
1,true,artisant,15008
20,true,conducteur,15009
31,true,ouvrier,15009
56,false,employe_prive,15009
30,false,artisant,15009
26,true,sans_activite,15009
16,true,sans_activite,15010
72,true,employe_prive,15010
63,true,ecolier,15010
16,false,ecolier,15010
36,false,conducteur,15010
77,false,ouvrier_agricole,15011
79,true,retraite,15011
17,false,ouvrier,15011
80,false,commercant,15011
72,false,ouvrier_batiment,15011
3,false,conducteur,15012
26,false,artisant,15012
50,false,ouvrier_batiment,15012
20,true,militaire,15012
45,false,ouvrier_batiment,15012
54,false,ecolier,15013
89,false,militaire,15013
17,true,militaire,15013
45,true,ouvrier_batiment,15013
96,true,ouvrier_batiment,15013
57,false,enseignant,15014
18,true,retraite,15014
3,true,enseignant,15014
83,true,retraite,15014
45,true,employe_prive,15014
9,false,employe_prive,15015
17,true,ouvrier,15015
28,true,ecolier,15015
93,true,commercant,15015
58,true,enseignant,15015
80,false,sans_activite,15016
67,true,enseignant,15016
64,true,artisant,15016
18,true,ouvrier_batiment,15016
78,false,ouvrier,15016
26,true,employe_prive,15017
72,false,artisant,15017
30,false,ouvrier,15017
69,false,commercant,15017
29,true,ecolier,15017
19,false,ouvrier_agricole,15018
57,true,ouvrier_agricole,15018
80,true,artisant,15018
94,false,commercant,15018
67,true,employe_prive,15018
14,false,ouvrier_agricole,15019
69,true,ouvrier_batiment,15019
21,true,ouvrier_batiment,15019
60,false,sans_activite,15019
65,true,ouvrier,15019
87,false,ouvrier_batiment,15020
43,false,retraite,15020
83,false,militaire,15020
37,false,ouvrier,15020
25,false,artisant,15020
100,false,conducteur,15021
12,false,ecolier,15021
17,true,ouvrier,15021
28,false,sans_activite,15021
59,false,commercant,15021
29,true,ouvrier,15022
86,true,employe_prive,15022
42,true,ouvrier_batiment,15022
77,false,retraite,15022
6,false,conducteur,15022
11,true,agriculteur,15023
63,true,ouvrier,15023
75,true,agriculteur,15023
86,false,ouvrier_batiment,15023
9,false,agriculteur,15023
29,true,ouvrier,15024
86,true,employe_prive,15024
42,true,ouvrier_batiment,15024
77,false,retraite,15024
6,false,conducteur,15024
22,false,militaire,15025
90,false,conducteur,15025
94,true,enseignant,15025
68,false,ouvrier,15025
88,false,sans_activite,15025
87,false,ouvrier_agricole,15026
77,true,retraite,15026
87,false,conducteur,15026
60,true,agriculteur,15026
23,false,commercant,15026
26,true,commercant,15027
13,true,retraite,15027
33,false,employe_prive,15027
80,false,artisant,15027
21,false,ouvrier_batiment,15027
26,true,agriculteur,15028
89,false,commercant,15028
82,true,militaire,15028
68,false,ouvrier_batiment,15028
43,false,sans_activite,15028
50,true,artisant,15029
22,false,ouvrier_batiment,15029
28,true,sans_activite,15029
67,false,conducteur,15029
23,true,sans_activite,15029
80,false,militaire,15030
13,true,employe_prive,15030
45,true,militaire,15030
34,false,militaire,15030
91,false,ecolier,15030
16,true,sans_activite,15031
25,false,commercant,15031
21,true,ouvrier_agricole,15031
77,true,artisant,15031
76,false,conducteur,15031
76,false,commercant,15032
53,false,conducteur,15032
28,true,enseignant,15032
42,true,ecolier,15032
4,true,militaire,15032
21,false,enseignant,15033
61,false,ouvrier_agricole,15033
89,false,employe_prive,15033
5,true,ouvrier_agricole,15033
19,true,ouvrier,15033
78,true,militaire,15034
86,true,conducteur,15034
30,false,ecolier,15034
53,true,ecolier,15034
98,true,ouvrier_agricole,15034
79,false,ouvrier_agricole,15035
40,true,retraite,15035
34,false,ouvrier_batiment,15035
88,false,retraite,15035
12,true,conducteur,15035
81,true,conducteur,15036
79,true,employe_prive,15036
82,true,agriculteur,15036
80,false,artisant,15036
24,true,sans_activite,15036
38,false,agriculteur,15037
74,true,ouvrier_agricole,15037
16,true,retraite,15037
18,true,ecolier,15037
79,false,ouvrier_batiment,15037
25,true,retraite,15038
44,false,ouvrier,15038
76,false,militaire,15038
0,true,employe_prive,15038
27,false,ouvrier,15038
9,false,artisant,15039
23,true,ouvrier_batiment,15039
32,true,commercant,15039
53,false,commercant,15039
32,false,ecolier,15039
78,true,militaire,15040
86,true,conducteur,15040
30,false,ecolier,15040
53,true,ecolier,15040
98,true,ouvrier_agricole,15040
52,false,ouvrier,15041
75,false,ouvrier,15041
19,true,ouvrier_agricole,15041
16,true,militaire,15041
84,false,conducteur,15041
26,true,ecolier,15042
20,true,agriculteur,15042
79,false,retraite,15042
30,true,commercant,15042
22,true,ouvrier,15042
77,false,retraite,15043
5,false,militaire,15043
97,true,ouvrier_agricole,15043
83,true,conducteur,15043
37,true,ouvrier,15043
88,false,ouvrier_batiment,15044
9,false,ouvrier,15044
24,true,militaire,15044
100,true,militaire,15044
24,true,ouvrier_batiment,15044
77,true,artisant,15045
2,true,artisant,15045
87,false,artisant,15045
10,true,agriculteur,15045
83,true,ouvrier,15045
25,false,enseignant,15046
24,false,commercant,15046
35,false,employe_prive,15046
20,true,conducteur,15046
77,true,enseignant,15046
77,true,artisant,15047
2,true,artisant,15047
87,false,artisant,15047
10,true,agriculteur,15047
83,true,ouvrier,15047
95,true,conducteur,15048
1,false,militaire,15048
23,false,ouvrier,15048
11,true,employe_prive,15048
29,false,artisant,15048
54,false,commercant,15049
76,false,commercant,15049
64,true,commercant,15049
49,true,ouvrier_batiment,15049
32,true,commercant,15049
20,true,ouvrier_agricole,15050
16,false,ouvrier_batiment,15050
26,false,employe_prive,15050
14,true,sans_activite,15050
26,true,ecolier,15050
17,false,employe_prive,15051
80,false,commercant,15051
18,true,ouvrier,15051
29,false,ouvrier,15051
10,true,ouvrier_batiment,15051
78,true,militaire,15052
14,true,ouvrier_batiment,15052
34,false,ouvrier_batiment,15052
47,true,ecolier,15052
72,false,retraite,15052
32,false,agriculteur,15053
36,false,agriculteur,15053
50,false,employe_prive,15053
54,false,enseignant,15053
29,true,retraite,15053
79,false,artisant,15054
3,false,agriculteur,15054
23,true,ouvrier_agricole,15054
58,false,conducteur,15054
15,true,sans_activite,15054
41,true,artisant,15055
11,false,conducteur,15055
24,true,ouvrier_agricole,15055
17,true,ouvrier_batiment,15055
2,true,employe_prive,15055
80,false,artisant,15056
15,false,ecolier,15056
92,true,retraite,15056
20,false,ouvrier_batiment,15056
