age,gender,work,householdID
7,true,ouvrier_batiment,1155
27,false,retraite,1156
29,true,agriculteur,1157
19,false,ouvrier,1158
21,true,enseignant,1159
27,false,retraite,1160
29,true,agriculteur,1161
62,false,militaire,1162
21,true,enseignant,1163
19,false,ouvrier,1164
52,false,retraite,1165
41,true,enseignant,1166
75,true,commercant,1167
19,false,ouvrier,1168
72,false,ouvrier,1169
84,false,artisant,1170
21,true,enseignant,1171
29,true,agriculteur,1172
84,false,artisant,1173
30,true,enseignant,1174
19,false,ouvrier,1175
30,true,enseignant,1176
72,false,ouvrier,1177
29,true,agriculteur,1178
19,false,ouvrier,1179
29,true,conducteur,1180
72,false,ouvrier,1181
52,false,retraite,1182
21,true,enseignant,1183
72,false,ouvrier,1184
27,false,retraite,1185
19,false,ouvrier,1186
79,true,ouvrier_batiment,1187
7,true,ouvrier_batiment,1188
7,true,ouvrier_batiment,1189
75,true,commercant,1190
29,true,agriculteur,1191
75,true,commercant,1192
79,true,ouvrier_batiment,1193
75,true,commercant,1194
7,true,ouvrier_batiment,1195
79,true,ouvrier_batiment,1196
79,true,ouvrier_batiment,1197
62,false,militaire,1198
62,false,militaire,1199
65,false,sans_activite,1200
30,false,enseignant,1201
25,true,ouvrier_batiment,1202
26,true,commercant,1203
83,false,ouvrier_agricole,1204
30,true,ouvrier_batiment,1205
30,true,ouvrier_batiment,1206
18,false,sans_activite,1207
63,false,conducteur,1208
30,false,enseignant,1209
38,false,commercant,1210
15,true,commercant,1211
38,false,commercant,1212
55,false,ouvrier_batiment,1213
95,false,sans_activite,1214
71,false,conducteur,1215
71,false,conducteur,1216
45,false,ouvrier_batiment,1217
35,false,ouvrier_batiment,1218
35,false,ouvrier_batiment,1219
45,false,ouvrier_batiment,1220
83,true,retraite,1221
55,false,ouvrier_batiment,1222
95,false,sans_activite,1223
71,false,conducteur,1224
18,false,sans_activite,1225
18,false,sans_activite,1226
23,false,ouvrier_agricole,1227
76,false,ecolier,1228
95,false,sans_activite,1229
30,true,ouvrier_batiment,1230
19,true,retraite,1231
95,false,sans_activite,1232
29,false,artisant,1233
38,true,sans_activite,1234
26,true,commercant,1235
71,false,conducteur,1236
55,false,ouvrier_batiment,1237
19,true,retraite,1238
19,true,retraite,1239
17,false,enseignant,1240
68,true,ouvrier,1241
95,false,sans_activite,1242
38,true,sans_activite,1243
71,false,conducteur,1244
27,true,ouvrier_batiment,1245
81,true,retraite,1246
76,false,ecolier,1247
35,false,ouvrier_batiment,1248
30,true,ouvrier_batiment,1249
35,false,ouvrier_batiment,1250
91,false,artisant,1251
83,false,ouvrier_agricole,1252
71,false,conducteur,1253
22,false,ouvrier_agricole,1254
83,true,retraite,1255
38,true,sans_activite,1256
17,false,enseignant,1257
35,false,ouvrier_batiment,1258
27,true,ouvrier_batiment,1259
30,false,enseignant,1260
38,false,commercant,1261
26,true,commercant,1262
71,false,conducteur,1263
71,false,conducteur,1264
27,true,ouvrier_batiment,1265
27,true,retraite,1266
68,true,ouvrier,1267
27,true,retraite,1268
45,false,ouvrier_batiment,1269
55,false,ouvrier_batiment,1270
63,false,conducteur,1271
35,false,ouvrier_batiment,1272
18,false,sans_activite,1273
91,false,artisant,1274
22,false,ouvrier_agricole,1275
17,false,enseignant,1276
45,false,ouvrier_batiment,1277
5,true,artisant,1278
22,false,ouvrier_agricole,1279
22,false,ouvrier_agricole,1280
29,false,artisant,1281
91,false,artisant,1282
17,false,enseignant,1283
30,false,enseignant,1284
83,false,ouvrier_agricole,1285
81,true,retraite,1286
18,false,sans_activite,1287
55,false,ouvrier_batiment,1288
38,true,sans_activite,1289
91,false,artisant,1290
55,false,ouvrier_batiment,1291
18,false,sans_activite,1292
22,false,ouvrier_agricole,1293
22,false,ouvrier_agricole,1294
55,false,ouvrier_batiment,1295
30,false,enseignant,1296
29,false,artisant,1297
30,true,ouvrier_batiment,1298
91,false,artisant,1299
76,false,ecolier,1300
35,false,ouvrier_batiment,1301
65,false,sans_activite,1302
63,false,conducteur,1303
22,false,ouvrier_agricole,1304
19,true,retraite,1305
35,false,ouvrier_batiment,1306
29,false,artisant,1307
76,false,ecolier,1308
35,false,ouvrier_batiment,1309
81,true,retraite,1310
55,false,ouvrier_batiment,1311
30,true,ouvrier_batiment,1312
30,false,enseignant,1313
38,false,commercant,1314
76,false,ecolier,1315
22,false,ouvrier_agricole,1316
5,true,artisant,1317
18,false,sans_activite,1318
30,true,ouvrier_batiment,1319
25,true,ouvrier_batiment,1320
23,false,ouvrier_agricole,1321
25,true,ouvrier_batiment,1322
29,false,artisant,1323
76,false,ecolier,1324
27,true,retraite,1325
95,false,sans_activite,1326
29,false,artisant,1327
26,true,commercant,1328
65,false,sans_activite,1329
35,false,ouvrier_batiment,1330
38,false,commercant,1331
18,false,sans_activite,1332
18,false,sans_activite,1333
23,false,ouvrier_agricole,1334
76,false,ecolier,1335
18,false,sans_activite,1336
22,false,ouvrier_agricole,1337
19,true,retraite,1338
26,true,commercant,1339
38,false,commercant,1340
19,true,retraite,1341
83,true,retraite,1342
76,false,ecolier,1343
65,false,sans_activite,1344
18,false,sans_activite,1345
30,true,ouvrier_batiment,1346
30,true,ouvrier_batiment,1347
25,true,ouvrier_batiment,1348
55,false,ouvrier_batiment,1349
35,false,ouvrier_batiment,1350
15,true,commercant,1351
45,false,ouvrier_batiment,1352
91,false,artisant,1353
5,true,artisant,1354
19,true,retraite,1355
35,false,ouvrier_batiment,1356
26,true,commercant,1357
18,false,sans_activite,1358
95,false,sans_activite,1359
27,true,ouvrier_batiment,1360
71,false,conducteur,1361
23,false,ouvrier_agricole,1362
18,false,sans_activite,1363
19,true,retraite,1364
81,true,retraite,1365
29,false,artisant,1366
29,false,artisant,1367
81,true,retraite,1368
83,false,ouvrier_agricole,1369
38,true,sans_activite,1370
25,true,ouvrier_batiment,1371
15,true,commercant,1372
95,false,sans_activite,1373
30,true,ouvrier_batiment,1374
76,false,ecolier,1375
68,true,ouvrier,1376
5,true,artisant,1377
29,false,artisant,1378
17,false,enseignant,1379
30,false,enseignant,1380
63,false,conducteur,1381
27,true,ouvrier_batiment,1382
76,false,ecolier,1383
76,false,ecolier,1384
30,true,ouvrier_batiment,1385
17,false,enseignant,1386
19,true,retraite,1387
38,true,sans_activite,1388
83,true,retraite,1389
38,true,sans_activite,1390
30,false,enseignant,1391
30,false,enseignant,1392
30,false,enseignant,1393
22,false,ouvrier_agricole,1394
35,false,ouvrier_batiment,1395
19,true,retraite,1396
27,true,retraite,1397
55,false,ouvrier_batiment,1398
83,false,ouvrier_agricole,1399
26,true,commercant,1400
27,true,ouvrier_batiment,1401
29,false,artisant,1402
23,false,ouvrier_agricole,1403
45,false,ouvrier_batiment,1404
68,true,ouvrier,1405
68,true,ouvrier,1406
38,true,sans_activite,1407
19,true,retraite,1408
30,true,ouvrier_batiment,1409
27,true,retraite,1410
17,false,enseignant,1411
81,true,retraite,1412
5,true,artisant,1413
29,false,artisant,1414
30,true,ouvrier_batiment,1415
27,true,ouvrier_batiment,1416
5,true,artisant,1417
83,true,retraite,1418
30,false,enseignant,1419
5,true,artisant,1420
38,true,sans_activite,1421
76,false,ecolier,1422
27,true,retraite,1423
23,false,ouvrier_agricole,1424
30,false,enseignant,1425
25,true,ouvrier_batiment,1426
26,true,commercant,1427
45,false,ouvrier_batiment,1428
45,false,ouvrier_batiment,1429
29,false,artisant,1430
65,false,sans_activite,1431
71,false,conducteur,1432
83,false,ouvrier_agricole,1433
22,false,ouvrier_agricole,1434
95,false,sans_activite,1435
68,true,ouvrier,1436
18,false,sans_activite,1437
65,false,sans_activite,1438
38,true,sans_activite,1439
55,false,ouvrier_batiment,1440
84,false,commercant,1441
23,false,ouvrier_agricole,1442
83,false,ouvrier_agricole,1443
15,true,commercant,1444
15,true,commercant,1445
91,false,artisant,1446
27,true,ouvrier_batiment,1447
83,true,retraite,1448
19,true,retraite,1449
22,false,ouvrier_agricole,1450
76,false,ecolier,1451
29,false,artisant,1452
84,false,commercant,1453
76,false,ecolier,1454
19,true,retraite,1455
22,false,ouvrier_agricole,1456
71,false,conducteur,1457
84,false,commercant,1458
27,true,retraite,1459
95,false,sans_activite,1460
83,true,retraite,1461
63,false,conducteur,1462
91,false,artisant,1463
83,false,ouvrier_agricole,1464
30,false,enseignant,1465
30,true,ouvrier_batiment,1466
63,false,conducteur,1467
26,true,commercant,1468
55,false,ouvrier_batiment,1469
83,true,retraite,1470
83,true,retraite,1471
26,true,commercant,1472
23,false,ouvrier_agricole,1473
5,true,artisant,1474
83,false,ouvrier_agricole,1475
23,false,ouvrier_agricole,1476
38,false,commercant,1477
71,false,conducteur,1478
29,false,artisant,1479
65,false,sans_activite,1480
63,false,conducteur,1481
30,false,enseignant,1482
27,true,ouvrier_batiment,1483
76,false,ecolier,1484
38,false,commercant,1485
26,true,commercant,1486
71,false,conducteur,1487
19,true,retraite,1488
18,false,sans_activite,1489
55,false,ouvrier_batiment,1490
30,false,enseignant,1491
35,false,ouvrier_batiment,1492
38,true,sans_activite,1493
65,false,sans_activite,1494
19,true,retraite,1495
63,false,conducteur,1496
5,true,artisant,1497
38,false,commercant,1498
19,true,retraite,1499
30,false,enseignant,1500
17,false,enseignant,1501
38,false,commercant,1502
83,false,ouvrier_agricole,1503
63,false,conducteur,1504
30,false,enseignant,1505
84,false,commercant,1506
35,false,ouvrier_batiment,1507
83,false,ouvrier_agricole,1508
5,true,artisant,1509
45,false,ouvrier_batiment,1510
5,true,artisant,1511
83,true,retraite,1512
38,true,sans_activite,1513
17,false,enseignant,1514
68,true,ouvrier,1515
91,false,artisant,1516
19,true,retraite,1517
19,true,retraite,1518
35,false,ouvrier_batiment,1519
45,false,ouvrier_batiment,1520
17,false,enseignant,1521
29,false,artisant,1522
65,false,sans_activite,1523
22,false,ouvrier_agricole,1524
91,false,artisant,1525
15,true,commercant,1526
83,false,ouvrier_agricole,1527
38,true,sans_activite,1528
55,false,ouvrier_batiment,1529
38,false,commercant,1530
76,false,ecolier,1531
83,false,ouvrier_agricole,1532
45,false,ouvrier_batiment,1533
22,false,ouvrier_agricole,1534
95,false,sans_activite,1535
38,false,commercant,1536
83,false,ouvrier_agricole,1537
30,false,enseignant,1538
76,false,ecolier,1539
38,true,sans_activite,1540
38,false,commercant,1541
83,true,retraite,1542
76,false,ecolier,1543
71,false,conducteur,1544
19,true,retraite,1545
25,true,ouvrier_batiment,1546
19,true,retraite,1547
38,true,sans_activite,1548
29,false,artisant,1549
30,true,ouvrier_batiment,1550
45,false,ouvrier_batiment,1551
22,false,ouvrier_agricole,1552
35,false,ouvrier_batiment,1553
25,true,ouvrier_batiment,1554
55,false,ouvrier_batiment,1555
30,false,enseignant,1556
71,false,conducteur,1557
38,true,sans_activite,1558
76,false,ecolier,1559
15,true,commercant,1560
71,false,conducteur,1561
65,false,sans_activite,1562
95,false,sans_activite,1563
5,true,artisant,1564
27,true,ouvrier_batiment,1565
63,false,conducteur,1566
95,false,sans_activite,1567
25,true,ouvrier_batiment,1568
18,false,sans_activite,1569
30,true,ouvrier_batiment,1570
91,false,artisant,1571
27,true,ouvrier_batiment,1572
23,false,ouvrier_agricole,1573
22,false,ouvrier_agricole,1574
81,true,retraite,1575
68,true,ouvrier,1576
95,false,sans_activite,1577
17,false,enseignant,1578
83,false,ouvrier_agricole,1579
27,true,ouvrier_batiment,1580
71,false,conducteur,1581
19,true,retraite,1582
95,false,sans_activite,1583
26,true,commercant,1584
81,true,retraite,1585
55,false,ouvrier_batiment,1586
23,false,ouvrier_agricole,1587
45,false,ouvrier_batiment,1588
22,false,ouvrier_agricole,1589
27,true,retraite,1590
38,false,commercant,1591
38,true,sans_activite,1592
5,true,artisant,1593
95,false,sans_activite,1594
84,false,commercant,1595
38,false,commercant,1596
29,false,artisant,1597
38,true,sans_activite,1598
81,true,retraite,1599
30,false,enseignant,1600
91,false,artisant,1601
26,true,commercant,1602
35,false,ouvrier_batiment,1603
68,true,ouvrier,1604
76,false,ecolier,1605
17,false,enseignant,1606
27,true,ouvrier_batiment,1607
17,false,enseignant,1608
65,false,sans_activite,1609
17,false,enseignant,1610
65,false,sans_activite,1611
63,false,conducteur,1612
15,true,commercant,1613
30,true,ouvrier_batiment,1614
25,true,ouvrier_batiment,1615
91,false,artisant,1616
55,false,ouvrier_batiment,1617
30,false,enseignant,1618
30,true,ouvrier_batiment,1619
30,false,enseignant,1620
26,true,commercant,1621
18,false,sans_activite,1622
76,false,ecolier,1623
84,false,commercant,1624
23,false,ouvrier_agricole,1625
27,true,ouvrier_batiment,1626
95,false,sans_activite,1627
83,true,retraite,1628
84,false,commercant,1629
27,true,retraite,1630
63,false,conducteur,1631
30,false,enseignant,1632
17,false,enseignant,1633
27,true,ouvrier_batiment,1634
91,false,artisant,1635
55,false,ouvrier_batiment,1636
30,true,ouvrier_batiment,1637
22,false,ouvrier_agricole,1638
5,true,artisant,1639
65,false,sans_activite,1640
27,true,retraite,1641
71,false,conducteur,1642
95,false,sans_activite,1643
71,false,conducteur,1644
18,false,sans_activite,1645
29,false,artisant,1646
30,true,ouvrier_batiment,1647
19,true,retraite,1648
38,false,commercant,1649
19,true,retraite,1650
76,false,ecolier,1651
65,false,sans_activite,1652
15,true,commercant,1653
30,false,enseignant,1654
71,false,conducteur,1655
68,true,ouvrier,1656
23,false,ouvrier_agricole,1657
17,false,enseignant,1658
18,false,sans_activite,1659
27,true,ouvrier_batiment,1660
17,false,enseignant,1661
63,false,conducteur,1662
63,false,conducteur,1663
81,true,retraite,1664
84,false,commercant,1665
91,false,artisant,1666
5,true,artisant,1667
38,false,commercant,1668
45,false,ouvrier_batiment,1669
28,true,ouvrier_agricole,1670
68,true,ouvrier_batiment,1671
24,true,employe_prive,1672
72,false,ouvrier,1673
55,false,ouvrier_agricole,1674
94,false,ouvrier_batiment,1675
24,true,employe_prive,1676
74,false,militaire,1677
78,true,ouvrier_agricole,1678
52,true,militaire,1679
55,false,ouvrier_agricole,1680
27,true,ouvrier_agricole,1681
94,false,ouvrier_batiment,1682
68,true,ouvrier_batiment,1683
78,true,ouvrier_agricole,1684
29,false,agriculteur,1685
76,false,ouvrier,1686
78,true,enseignant,1687
94,false,ouvrier_batiment,1688
28,false,conducteur,1689
52,true,militaire,1690
25,true,ouvrier,1691
21,false,militaire,1692
27,true,ouvrier_agricole,1693
38,false,commercant,1694
15,true,ouvrier,1695
60,true,ouvrier_batiment,1696
60,true,ouvrier_batiment,1697
79,true,employe_prive,1698
28,false,conducteur,1699
78,true,enseignant,1700
21,false,militaire,1701
25,true,ouvrier,1702
55,false,ouvrier_agricole,1703
27,true,ouvrier_agricole,1704
21,false,militaire,1705
68,true,ouvrier_batiment,1706
68,true,ouvrier_batiment,1707
81,false,artisant,1708
68,true,ouvrier_batiment,1709
81,false,artisant,1710
4,true,ouvrier_batiment,1711
22,false,agriculteur,1712
88,false,ouvrier,1713
81,false,artisant,1714
27,true,ouvrier_agricole,1715
77,true,ouvrier,1716
22,false,ouvrier,1717
60,true,ouvrier_batiment,1718
27,true,ouvrier_agricole,1719
28,true,ouvrier_agricole,1720
79,true,employe_prive,1721
29,true,retraite,1722
21,false,militaire,1723
77,true,ouvrier,1724
38,false,commercant,1725
29,false,agriculteur,1726
15,true,ouvrier,1727
55,false,ouvrier_agricole,1728
55,false,ouvrier_agricole,1729
72,false,ouvrier,1730
79,true,employe_prive,1731
79,true,employe_prive,1732
38,false,commercant,1733
38,false,commercant,1734
29,true,retraite,1735
29,true,retraite,1736
77,true,ouvrier,1737
74,false,militaire,1738
27,true,ouvrier_agricole,1739
55,false,ouvrier_agricole,1740
68,true,ouvrier_batiment,1741
68,true,ouvrier_batiment,1742
24,true,employe_prive,1743
38,false,commercant,1744
25,true,ouvrier,1745
94,false,ouvrier_batiment,1746
24,true,employe_prive,1747
4,true,ouvrier_batiment,1748
22,false,ouvrier,1749
38,false,commercant,1750
29,false,agriculteur,1751
78,true,ouvrier_agricole,1752
74,false,militaire,1753
29,true,retraite,1754
4,true,ouvrier_batiment,1755
76,false,ouvrier,1756
28,false,conducteur,1757
28,false,conducteur,1758
77,true,ouvrier,1759
38,false,commercant,1760
25,true,ouvrier,1761
88,false,ouvrier,1762
21,false,militaire,1763
31,true,ecolier,1764
4,true,ouvrier_batiment,1765
55,false,ouvrier_agricole,1766
25,true,ouvrier,1767
60,true,ouvrier_batiment,1768
27,true,ouvrier_agricole,1769
25,true,ouvrier,1770
21,false,militaire,1771
22,false,agriculteur,1772
31,true,ecolier,1773
52,true,militaire,1774
78,true,ouvrier_agricole,1775
78,true,ouvrier_agricole,1776
22,false,ouvrier,1777
29,true,retraite,1778
29,false,agriculteur,1779
72,false,ouvrier,1780
38,false,commercant,1781
76,false,ouvrier,1782
60,true,ouvrier_batiment,1783
31,true,ecolier,1784
22,false,agriculteur,1785
28,false,conducteur,1786
4,true,ouvrier_batiment,1787
68,true,ouvrier_batiment,1788
29,false,agriculteur,1789
15,true,ouvrier,1790
79,true,employe_prive,1791
94,false,ouvrier_batiment,1792
78,true,enseignant,1793
68,true,ouvrier_batiment,1794
74,false,militaire,1795
52,true,militaire,1796
15,true,ouvrier,1797
60,true,ouvrier_batiment,1798
60,true,ouvrier_batiment,1799
81,false,artisant,1800
29,true,retraite,1801
72,false,ouvrier,1802
68,true,ouvrier_batiment,1803
72,false,ouvrier,1804
78,true,ouvrier_agricole,1805
77,true,ouvrier,1806
29,false,agriculteur,1807
60,true,ouvrier_batiment,1808
77,true,ouvrier,1809
22,false,ouvrier,1810
38,false,commercant,1811
94,false,ouvrier_batiment,1812
