age,gender,work,householdID
94,true,commercant,17261
73,false,commercant,17261
17,true,conducteur,17261
79,true,ouvrier,17261
52,false,employe_prive,17261
30,true,militaire,17261
83,false,ouvrier_batiment,17262
42,false,sans_activite,17262
66,false,ouvrier_agricole,17262
30,false,commercant,17262
92,false,conducteur,17262
77,false,commercant,17262
66,true,sans_activite,17263
23,false,sans_activite,17263
43,true,sans_activite,17263
39,true,conducteur,17263
16,false,retraite,17263
52,true,ecolier,17263
2,false,commercant,17264
38,true,ouvrier_agricole,17264
70,false,commercant,17264
28,false,artisant,17264
18,false,agriculteur,17264
21,true,ecolier,17264
23,false,agriculteur,17265
25,true,militaire,17265
73,true,ouvrier,17265
20,true,militaire,17265
26,false,sans_activite,17265
54,false,militaire,17265
27,true,ecolier,17266
58,true,sans_activite,17266
90,false,enseignant,17266
61,false,sans_activite,17266
78,false,enseignant,17266
16,true,militaire,17266
73,true,sans_activite,17267
78,false,agriculteur,17267
27,true,ouvrier_batiment,17267
61,false,ouvrier_agricole,17267
37,false,ecolier,17267
16,true,ouvrier_batiment,17267
19,true,ouvrier_agricole,17268
94,true,agriculteur,17268
66,true,conducteur,17268
27,false,artisant,17268
80,true,ecolier,17268
60,false,commercant,17268
16,false,ecolier,17269
0,true,commercant,17269
88,false,artisant,17269
10,true,employe_prive,17269
28,true,ouvrier_agricole,17269
7,false,employe_prive,17269
79,false,artisant,17270
43,true,artisant,17270
86,true,ouvrier_batiment,17270
80,false,retraite,17270
26,true,conducteur,17270
42,true,ouvrier_agricole,17270
43,true,ouvrier,17271
80,false,ecolier,17271
72,false,ouvrier_agricole,17271
95,false,ecolier,17271
80,true,employe_prive,17271
79,false,agriculteur,17271
83,false,ouvrier_batiment,17272
42,false,sans_activite,17272
66,false,ouvrier_agricole,17272
30,false,commercant,17272
92,false,conducteur,17272
77,false,commercant,17272
25,false,conducteur,17273
25,true,conducteur,17273
76,false,employe_prive,17273
17,false,ouvrier,17273
83,false,militaire,17273
23,true,commercant,17273
21,false,militaire,17274
18,true,conducteur,17274
76,false,commercant,17274
28,true,retraite,17274
62,true,militaire,17274
94,false,sans_activite,17274
79,false,retraite,17275
54,true,retraite,17275
74,false,ouvrier_batiment,17275
95,true,employe_prive,17275
52,false,ouvrier,17275
26,true,agriculteur,17275
79,false,retraite,17276
54,true,retraite,17276
74,false,ouvrier_batiment,17276
95,true,employe_prive,17276
52,false,ouvrier,17276
26,true,agriculteur,17276
73,true,sans_activite,17277
78,false,agriculteur,17277
27,true,ouvrier_batiment,17277
61,false,ouvrier_agricole,17277
37,false,ecolier,17277
16,true,ouvrier_batiment,17277
83,true,retraite,17278
25,true,ecolier,17278
18,true,conducteur,17278
79,true,ouvrier_batiment,17278
16,false,sans_activite,17278
50,true,ouvrier_batiment,17278
10,true,sans_activite,17279
56,true,ecolier,17279
78,true,employe_prive,17279
61,true,conducteur,17279
70,false,retraite,17279
18,false,sans_activite,17279
54,true,retraite,17280
94,false,ouvrier_batiment,17280
18,true,ouvrier_agricole,17280
22,false,sans_activite,17280
38,false,ouvrier_batiment,17280
81,true,ouvrier_batiment,17280
76,false,enseignant,17281
28,false,agriculteur,17281
100,true,enseignant,17281
49,false,ouvrier,17281
77,false,ecolier,17281
27,false,employe_prive,17281
71,false,enseignant,17282
62,true,enseignant,17282
19,true,ouvrier_batiment,17282
62,false,employe_prive,17282
63,true,conducteur,17282
23,false,conducteur,17282
8,false,ecolier,17283
74,true,retraite,17283
30,true,conducteur,17283
72,true,employe_prive,17283
4,true,agriculteur,17283
27,true,retraite,17283
28,true,artisant,17284
25,false,sans_activite,17284
60,false,commercant,17284
71,true,ouvrier,17284
98,true,sans_activite,17284
14,false,agriculteur,17284
22,false,enseignant,17285
19,false,agriculteur,17285
82,true,ouvrier,17285
54,false,agriculteur,17285
84,true,ecolier,17285
24,true,sans_activite,17285
79,false,artisant,17286
43,true,artisant,17286
86,true,ouvrier_batiment,17286
80,false,retraite,17286
26,true,conducteur,17286
42,true,ouvrier_agricole,17286
57,false,ouvrier_agricole,17287
86,false,enseignant,17287
67,true,ouvrier,17287
94,false,artisant,17287
76,true,ouvrier,17287
80,false,artisant,17287
79,false,sans_activite,17288
29,false,retraite,17288
40,false,commercant,17288
59,false,retraite,17288
30,true,commercant,17288
53,true,ouvrier_batiment,17288
24,true,enseignant,17289
21,true,conducteur,17289
2,true,employe_prive,17289
48,false,retraite,17289
38,true,militaire,17289
69,true,employe_prive,17289
80,false,agriculteur,17290
3,true,employe_prive,17290
75,true,ouvrier_agricole,17290
14,false,militaire,17290
64,true,retraite,17290
81,true,employe_prive,17290
36,true,ouvrier,17291
16,true,ouvrier_agricole,17291
27,true,militaire,17291
3,true,ouvrier_agricole,17291
39,true,employe_prive,17291
70,true,agriculteur,17291
94,false,ecolier,17292
51,true,militaire,17292
79,false,retraite,17292
16,true,employe_prive,17292
27,false,enseignant,17292
56,true,ecolier,17292
17,false,conducteur,17293
93,true,retraite,17293
24,true,commercant,17293
24,false,employe_prive,17293
41,false,employe_prive,17293
65,false,ouvrier_agricole,17293
43,true,ouvrier,17294
80,false,ecolier,17294
72,false,ouvrier_agricole,17294
95,false,ecolier,17294
80,true,employe_prive,17294
79,false,agriculteur,17294
28,true,militaire,17295
26,false,ouvrier_agricole,17295
88,false,commercant,17295
5,true,enseignant,17295
65,true,enseignant,17295
34,true,militaire,17295
94,false,ecolier,17296
51,true,militaire,17296
79,false,retraite,17296
16,true,employe_prive,17296
27,false,enseignant,17296
56,true,ecolier,17296
71,false,enseignant,17297
62,true,enseignant,17297
19,true,ouvrier_batiment,17297
62,false,employe_prive,17297
63,true,conducteur,17297
23,false,conducteur,17297
17,false,conducteur,17298
93,true,retraite,17298
24,true,commercant,17298
24,false,employe_prive,17298
41,false,employe_prive,17298
65,false,ouvrier_agricole,17298
53,true,conducteur,17299
13,false,ouvrier_agricole,17299
51,true,ouvrier,17299
2,true,enseignant,17299
27,true,conducteur,17299
26,true,enseignant,17299
43,true,ouvrier,17300
80,false,ecolier,17300
72,false,ouvrier_agricole,17300
95,false,ecolier,17300
80,true,employe_prive,17300
79,false,agriculteur,17300
25,false,conducteur,17301
25,true,conducteur,17301
76,false,employe_prive,17301
17,false,ouvrier,17301
83,false,militaire,17301
23,true,commercant,17301
3,false,conducteur,17302
34,false,ouvrier,17302
11,false,retraite,17302
76,false,ouvrier_batiment,17302
7,false,ecolier,17302
79,true,sans_activite,17302
26,false,militaire,17303
100,true,conducteur,17303
70,false,agriculteur,17303
0,true,enseignant,17303
22,false,sans_activite,17303
72,true,artisant,17303
58,false,ouvrier,17304
25,false,agriculteur,17304
18,true,conducteur,17304
18,true,employe_prive,17304
3,false,ouvrier_agricole,17304
21,true,ouvrier_batiment,17304
36,true,ouvrier_agricole,17305
72,true,sans_activite,17305
21,false,ecolier,17305
97,true,ecolier,17305
30,false,artisant,17305
27,true,retraite,17305
28,true,agriculteur,17306
20,false,agriculteur,17306
62,false,militaire,17306
19,false,retraite,17306
57,false,sans_activite,17306
50,true,conducteur,17306
74,true,commercant,17307
80,true,ecolier,17307
63,false,militaire,17307
71,false,ouvrier_batiment,17307
6,false,ouvrier,17307
48,true,ouvrier,17307
80,false,sans_activite,17308
27,false,militaire,17308
78,false,conducteur,17308
32,true,conducteur,17308
76,false,ouvrier_batiment,17308
53,false,enseignant,17308
21,false,ouvrier,17309
13,true,militaire,17309
60,true,enseignant,17309
40,true,artisant,17309
6,true,ouvrier_batiment,17309
94,true,artisant,17309
83,false,ouvrier_batiment,17310
42,false,sans_activite,17310
66,false,ouvrier_agricole,17310
30,false,commercant,17310
92,false,conducteur,17310
77,false,commercant,17310
53,true,commercant,17311
52,false,conducteur,17311
20,false,enseignant,17311
20,true,employe_prive,17311
20,false,militaire,17311
6,true,sans_activite,17311
66,true,sans_activite,17312
23,false,sans_activite,17312
43,true,sans_activite,17312
39,true,conducteur,17312
16,false,retraite,17312
52,true,ecolier,17312
54,true,retraite,17313
94,false,ouvrier_batiment,17313
18,true,ouvrier_agricole,17313
22,false,sans_activite,17313
38,false,ouvrier_batiment,17313
81,true,ouvrier_batiment,17313
92,false,retraite,17314
27,true,employe_prive,17314
55,true,commercant,17314
73,true,retraite,17314
15,false,ouvrier,17314
82,false,employe_prive,17314
79,true,conducteur,17315
90,false,ouvrier_batiment,17315
40,false,ecolier,17315
93,true,ecolier,17315
99,true,agriculteur,17315
68,false,ecolier,17315
99,true,sans_activite,17316
65,false,retraite,17316
47,true,commercant,17316
52,true,ouvrier_batiment,17316
79,true,militaire,17316
57,false,retraite,17316
21,false,ouvrier,17317
13,true,militaire,17317
60,true,enseignant,17317
40,true,artisant,17317
6,true,ouvrier_batiment,17317
94,true,artisant,17317
17,false,conducteur,17318
93,true,retraite,17318
24,true,commercant,17318
24,false,employe_prive,17318
41,false,employe_prive,17318
65,false,ouvrier_agricole,17318
80,false,sans_activite,17319
27,false,militaire,17319
78,false,conducteur,17319
32,true,conducteur,17319
76,false,ouvrier_batiment,17319
53,false,enseignant,17319
69,true,artisant,17320
22,true,sans_activite,17320
76,true,commercant,17320
17,false,sans_activite,17320
91,true,artisant,17320
21,true,retraite,17320
29,true,enseignant,17321
33,false,enseignant,17321
92,false,commercant,17321
16,true,militaire,17321
6,false,ouvrier_batiment,17321
44,true,militaire,17321
75,false,employe_prive,17322
91,false,artisant,17322
53,true,retraite,17322
29,true,employe_prive,17322
21,false,sans_activite,17322
37,false,conducteur,17322
25,false,conducteur,17323
25,true,conducteur,17323
76,false,employe_prive,17323
17,false,ouvrier,17323
83,false,militaire,17323
23,true,commercant,17323
25,false,militaire,17324
34,true,employe_prive,17324
50,false,enseignant,17324
77,false,commercant,17324
66,true,sans_activite,17324
52,false,conducteur,17324
17,false,conducteur,17325
93,true,retraite,17325
24,true,commercant,17325
24,false,employe_prive,17325
41,false,employe_prive,17325
65,false,ouvrier_agricole,17325
22,true,enseignant,17326
62,false,agriculteur,17326
64,true,enseignant,17326
15,true,artisant,17326
58,true,ouvrier_agricole,17326
78,false,enseignant,17326
20,false,ecolier,17327
19,false,sans_activite,17327
79,false,employe_prive,17327
36,false,militaire,17327
73,true,artisant,17327
0,false,employe_prive,17327
99,true,sans_activite,17328
65,false,retraite,17328
47,true,commercant,17328
52,true,ouvrier_batiment,17328
79,true,militaire,17328
57,false,retraite,17328
26,true,ecolier,17329
28,false,conducteur,17329
28,true,ecolier,17329
0,false,commercant,17329
53,false,conducteur,17329
10,true,ecolier,17329
21,false,militaire,17330
18,true,conducteur,17330
76,false,commercant,17330
28,true,retraite,17330
62,true,militaire,17330
94,false,sans_activite,17330
32,false,ouvrier_batiment,17331
88,true,commercant,17331
45,false,conducteur,17331
97,true,artisant,17331
25,false,retraite,17331
79,true,agriculteur,17331
22,false,enseignant,17332
19,false,agriculteur,17332
82,true,ouvrier,17332
54,false,agriculteur,17332
84,true,ecolier,17332
24,true,sans_activite,17332
10,true,retraite,17333
82,false,employe_prive,17333
25,true,artisant,17333
16,true,militaire,17333
60,true,employe_prive,17333
24,true,ouvrier,17333
25,false,conducteur,17334
25,true,conducteur,17334
76,false,employe_prive,17334
17,false,ouvrier,17334
83,false,militaire,17334
23,true,commercant,17334
65,false,enseignant,17335
66,false,ouvrier_agricole,17335
20,false,militaire,17335
85,false,enseignant,17335
19,true,commercant,17335
18,true,ouvrier_agricole,17335
73,true,sans_activite,17336
78,false,agriculteur,17336
27,true,ouvrier_batiment,17336
61,false,ouvrier_agricole,17336
37,false,ecolier,17336
16,true,ouvrier_batiment,17336
33,true,employe_prive,17337
95,false,agriculteur,17337
43,false,agriculteur,17337
22,true,retraite,17337
77,false,commercant,17337
71,true,employe_prive,17337
19,true,ouvrier_agricole,17338
94,true,agriculteur,17338
66,true,conducteur,17338
27,false,artisant,17338
80,true,ecolier,17338
60,false,commercant,17338
77,false,ouvrier,17339
29,false,conducteur,17339
76,true,ouvrier_batiment,17339
74,true,ouvrier_batiment,17339
23,false,militaire,17339
95,false,agriculteur,17339
56,false,ouvrier_agricole,17340
53,true,conducteur,17340
50,false,conducteur,17340
80,true,sans_activite,17340
80,false,ouvrier,17340
60,true,enseignant,17340
92,true,employe_prive,17341
65,false,commercant,17341
21,false,agriculteur,17341
89,true,ouvrier_agricole,17341
9,true,employe_prive,17341
90,true,ouvrier_batiment,17341
10,true,retraite,17342
82,false,employe_prive,17342
25,true,artisant,17342
16,true,militaire,17342
60,true,employe_prive,17342
24,true,ouvrier,17342
2,false,commercant,17343
38,true,ouvrier_agricole,17343
70,false,commercant,17343
28,false,artisant,17343
18,false,agriculteur,17343
21,true,ecolier,17343
22,false,ecolier,17344
0,false,enseignant,17344
56,true,conducteur,17344
56,true,enseignant,17344
74,false,ouvrier,17344
10,false,artisant,17344
56,false,ouvrier_agricole,17345
53,true,conducteur,17345
50,false,conducteur,17345
80,true,sans_activite,17345
80,false,ouvrier,17345
60,true,enseignant,17345
55,true,employe_prive,17346
76,false,commercant,17346
17,true,conducteur,17346
82,true,artisant,17346
2,true,employe_prive,17346
24,false,enseignant,17346
17,false,conducteur,17347
93,true,retraite,17347
24,true,commercant,17347
24,false,employe_prive,17347
41,false,employe_prive,17347
65,false,ouvrier_agricole,17347
3,false,conducteur,17348
34,false,ouvrier,17348
11,false,retraite,17348
76,false,ouvrier_batiment,17348
7,false,ecolier,17348
79,true,sans_activite,17348
27,true,ecolier,17349
58,true,sans_activite,17349
90,false,enseignant,17349
61,false,sans_activite,17349
78,false,enseignant,17349
16,true,militaire,17349
79,true,conducteur,17350
90,false,ouvrier_batiment,17350
40,false,ecolier,17350
93,true,ecolier,17350
99,true,agriculteur,17350
68,false,ecolier,17350
88,true,conducteur,17351
68,true,sans_activite,17351
26,true,artisant,17351
25,true,ouvrier_batiment,17351
48,true,commercant,17351
22,true,conducteur,17351
65,false,enseignant,17352
66,false,ouvrier_agricole,17352
20,false,militaire,17352
85,false,enseignant,17352
19,true,commercant,17352
18,true,ouvrier_agricole,17352
28,true,militaire,17353
26,false,ouvrier_agricole,17353
88,false,commercant,17353
5,true,enseignant,17353
65,true,enseignant,17353
34,true,militaire,17353
10,true,retraite,17354
82,false,employe_prive,17354
25,true,artisant,17354
16,true,militaire,17354
60,true,employe_prive,17354
24,true,ouvrier,17354
57,false,ouvrier_agricole,17355
86,false,enseignant,17355
67,true,ouvrier,17355
94,false,artisant,17355
76,true,ouvrier,17355
80,false,artisant,17355
28,true,militaire,17356
26,false,ouvrier_agricole,17356
88,false,commercant,17356
5,true,enseignant,17356
65,true,enseignant,17356
34,true,militaire,17356
36,true,ouvrier,17357
16,true,ouvrier_agricole,17357
27,true,militaire,17357
3,true,ouvrier_agricole,17357
39,true,employe_prive,17357
70,true,agriculteur,17357
24,false,ouvrier_batiment,17358
65,false,ecolier,17358
93,false,ouvrier_agricole,17358
15,true,ecolier,17358
19,false,employe_prive,17358
30,true,ouvrier_agricole,17358
77,false,ouvrier,17359
29,false,conducteur,17359
76,true,ouvrier_batiment,17359
74,true,ouvrier_batiment,17359
23,false,militaire,17359
95,false,agriculteur,17359
77,true,ouvrier_batiment,17360
19,false,ouvrier,17360
29,false,retraite,17360
29,true,conducteur,17360
83,false,employe_prive,17360
5,true,retraite,17360
36,false,sans_activite,17361
18,true,sans_activite,17361
68,true,agriculteur,17361
28,true,conducteur,17361
26,false,retraite,17361
49,false,ouvrier_agricole,17361
53,true,commercant,17362
52,false,conducteur,17362
20,false,enseignant,17362
20,true,employe_prive,17362
20,false,militaire,17362
6,true,sans_activite,17362
16,false,ecolier,17363
0,true,commercant,17363
88,false,artisant,17363
10,true,employe_prive,17363
28,true,ouvrier_agricole,17363
7,false,employe_prive,17363
26,true,ecolier,17364
28,false,conducteur,17364
28,true,ecolier,17364
0,false,commercant,17364
53,false,conducteur,17364
10,true,ecolier,17364
79,false,retraite,17365
54,true,retraite,17365
74,false,ouvrier_batiment,17365
95,true,employe_prive,17365
52,false,ouvrier,17365
26,true,agriculteur,17365
73,true,sans_activite,17366
78,false,agriculteur,17366
27,true,ouvrier_batiment,17366
61,false,ouvrier_agricole,17366
37,false,ecolier,17366
16,true,ouvrier_batiment,17366
27,true,ecolier,17367
58,true,sans_activite,17367
90,false,enseignant,17367
61,false,sans_activite,17367
78,false,enseignant,17367
16,true,militaire,17367
27,true,ecolier,17368
58,true,sans_activite,17368
90,false,enseignant,17368
61,false,sans_activite,17368
78,false,enseignant,17368
16,true,militaire,17368
19,true,ouvrier_agricole,17369
94,true,agriculteur,17369
66,true,conducteur,17369
27,false,artisant,17369
80,true,ecolier,17369
60,false,commercant,17369
43,true,ouvrier,17370
80,false,ecolier,17370
72,false,ouvrier_agricole,17370
95,false,ecolier,17370
80,true,employe_prive,17370
79,false,agriculteur,17370
54,true,militaire,17371
19,true,enseignant,17371
29,true,ecolier,17371
98,false,sans_activite,17371
43,true,enseignant,17371
29,false,ecolier,17371
25,false,artisant,17372
78,true,militaire,17372
80,true,ouvrier_batiment,17372
87,true,enseignant,17372
7,true,ouvrier_batiment,17372
77,true,ecolier,17372
27,false,enseignant,17373
24,true,artisant,17373
20,false,conducteur,17373
78,false,militaire,17373
78,false,agriculteur,17373
27,false,agriculteur,17373
36,false,sans_activite,17374
18,true,sans_activite,17374
68,true,agriculteur,17374
28,true,conducteur,17374
26,false,retraite,17374
49,false,ouvrier_agricole,17374
70,false,militaire,17375
70,false,sans_activite,17375
52,false,ouvrier_batiment,17375
34,true,enseignant,17375
63,true,militaire,17375
20,true,ouvrier_agricole,17375
22,false,ecolier,17376
0,false,enseignant,17376
56,true,conducteur,17376
56,true,enseignant,17376
74,false,ouvrier,17376
10,false,artisant,17376
27,false,enseignant,17377
24,true,artisant,17377
20,false,conducteur,17377
78,false,militaire,17377
78,false,agriculteur,17377
27,false,agriculteur,17377
21,false,ouvrier,17378
13,true,militaire,17378
60,true,enseignant,17378
40,true,artisant,17378
6,true,ouvrier_batiment,17378
94,true,artisant,17378
99,true,sans_activite,17379
65,false,retraite,17379
47,true,commercant,17379
52,true,ouvrier_batiment,17379
79,true,militaire,17379
57,false,retraite,17379
28,true,artisant,17380
25,false,sans_activite,17380
60,false,commercant,17380
71,true,ouvrier,17380
98,true,sans_activite,17380
14,false,agriculteur,17380
54,true,militaire,17381
19,true,enseignant,17381
29,true,ecolier,17381
98,false,sans_activite,17381
43,true,enseignant,17381
29,false,ecolier,17381
3,false,conducteur,17382
34,false,ouvrier,17382
11,false,retraite,17382
76,false,ouvrier_batiment,17382
7,false,ecolier,17382
79,true,sans_activite,17382
20,false,ecolier,17383
19,false,sans_activite,17383
79,false,employe_prive,17383
36,false,militaire,17383
73,true,artisant,17383
0,false,employe_prive,17383
56,false,ouvrier_agricole,17384
53,true,conducteur,17384
50,false,conducteur,17384
80,true,sans_activite,17384
80,false,ouvrier,17384
60,true,enseignant,17384
25,false,artisant,17385
78,true,militaire,17385
80,true,ouvrier_batiment,17385
87,true,enseignant,17385
7,true,ouvrier_batiment,17385
77,true,ecolier,17385
24,true,enseignant,17386
21,true,conducteur,17386
2,true,employe_prive,17386
48,false,retraite,17386
38,true,militaire,17386
69,true,employe_prive,17386
66,true,sans_activite,17387
23,false,sans_activite,17387
43,true,sans_activite,17387
39,true,conducteur,17387
16,false,retraite,17387
52,true,ecolier,17387
58,false,ouvrier,17388
25,false,agriculteur,17388
18,true,conducteur,17388
18,true,employe_prive,17388
3,false,ouvrier_agricole,17388
21,true,ouvrier_batiment,17388
92,true,employe_prive,17389
65,false,commercant,17389
21,false,agriculteur,17389
89,true,ouvrier_agricole,17389
9,true,employe_prive,17389
90,true,ouvrier_batiment,17389
17,false,conducteur,17390
93,true,retraite,17390
24,true,commercant,17390
24,false,employe_prive,17390
41,false,employe_prive,17390
65,false,ouvrier_agricole,17390
79,false,sans_activite,17391
29,false,retraite,17391
40,false,commercant,17391
59,false,retraite,17391
30,true,commercant,17391
53,true,ouvrier_batiment,17391
52,true,enseignant,17392
25,false,militaire,17392
17,true,conducteur,17392
20,false,ouvrier,17392
38,false,sans_activite,17392
74,true,militaire,17392
71,false,enseignant,17393
62,true,enseignant,17393
19,true,ouvrier_batiment,17393
62,false,employe_prive,17393
63,true,conducteur,17393
23,false,conducteur,17393
79,false,artisant,17394
43,true,artisant,17394
86,true,ouvrier_batiment,17394
80,false,retraite,17394
26,true,conducteur,17394
42,true,ouvrier_agricole,17394
25,false,conducteur,17395
25,true,conducteur,17395
76,false,employe_prive,17395
17,false,ouvrier,17395
83,false,militaire,17395
23,true,commercant,17395
80,false,sans_activite,17396
27,false,militaire,17396
78,false,conducteur,17396
32,true,conducteur,17396
76,false,ouvrier_batiment,17396
53,false,enseignant,17396
92,false,retraite,17397
27,true,employe_prive,17397
55,true,commercant,17397
73,true,retraite,17397
15,false,ouvrier,17397
82,false,employe_prive,17397
58,false,enseignant,17398
72,true,conducteur,17398
35,true,sans_activite,17398
92,false,sans_activite,17398
88,false,conducteur,17398
23,true,commercant,17398
58,false,enseignant,17399
72,true,conducteur,17399
35,true,sans_activite,17399
92,false,sans_activite,17399
88,false,conducteur,17399
23,true,commercant,17399
70,false,militaire,17400
70,false,sans_activite,17400
52,false,ouvrier_batiment,17400
34,true,enseignant,17400
63,true,militaire,17400
20,true,ouvrier_agricole,17400
33,true,employe_prive,17401
95,false,agriculteur,17401
43,false,agriculteur,17401
22,true,retraite,17401
77,false,commercant,17401
71,true,employe_prive,17401
69,true,retraite,17402
7,false,artisant,17402
29,true,commercant,17402
39,false,ouvrier_agricole,17402
70,true,sans_activite,17402
37,false,sans_activite,17402
27,false,enseignant,17403
24,true,artisant,17403
20,false,conducteur,17403
78,false,militaire,17403
78,false,agriculteur,17403
27,false,agriculteur,17403
80,false,sans_activite,17404
27,false,militaire,17404
78,false,conducteur,17404
32,true,conducteur,17404
76,false,ouvrier_batiment,17404
53,false,enseignant,17404
92,true,employe_prive,17405
65,false,commercant,17405
21,false,agriculteur,17405
89,true,ouvrier_agricole,17405
9,true,employe_prive,17405
90,true,ouvrier_batiment,17405
36,true,ouvrier,17406
16,true,ouvrier_agricole,17406
27,true,militaire,17406
3,true,ouvrier_agricole,17406
39,true,employe_prive,17406
70,true,agriculteur,17406
3,false,conducteur,17407
34,false,ouvrier,17407
11,false,retraite,17407
76,false,ouvrier_batiment,17407
7,false,ecolier,17407
79,true,sans_activite,17407
79,false,retraite,17408
54,true,retraite,17408
74,false,ouvrier_batiment,17408
95,true,employe_prive,17408
52,false,ouvrier,17408
26,true,agriculteur,17408
22,false,enseignant,17409
19,false,agriculteur,17409
82,true,ouvrier,17409
54,false,agriculteur,17409
84,true,ecolier,17409
24,true,sans_activite,17409
26,true,artisant,17410
22,true,sans_activite,17410
77,false,ecolier,17410
78,true,artisant,17410
29,false,ouvrier_batiment,17410
76,false,enseignant,17410
77,false,retraite,17411
16,false,conducteur,17411
76,false,agriculteur,17411
18,false,militaire,17411
93,true,enseignant,17411
100,true,ecolier,17411
22,true,enseignant,17412
62,false,agriculteur,17412
64,true,enseignant,17412
15,true,artisant,17412
58,true,ouvrier_agricole,17412
78,false,enseignant,17412
25,false,artisant,17413
78,true,militaire,17413
80,true,ouvrier_batiment,17413
87,true,enseignant,17413
7,true,ouvrier_batiment,17413
77,true,ecolier,17413
36,false,sans_activite,17414
18,true,sans_activite,17414
68,true,agriculteur,17414
28,true,conducteur,17414
26,false,retraite,17414
49,false,ouvrier_agricole,17414
8,false,ecolier,17415
74,true,retraite,17415
30,true,conducteur,17415
72,true,employe_prive,17415
4,true,agriculteur,17415
27,true,retraite,17415
8,false,ecolier,17416
74,true,retraite,17416
30,true,conducteur,17416
72,true,employe_prive,17416
4,true,agriculteur,17416
27,true,retraite,17416
77,false,retraite,17417
16,false,conducteur,17417
76,false,agriculteur,17417
18,false,militaire,17417
93,true,enseignant,17417
100,true,ecolier,17417
70,false,militaire,17418
70,false,sans_activite,17418
52,false,ouvrier_batiment,17418
34,true,enseignant,17418
63,true,militaire,17418
20,true,ouvrier_agricole,17418
22,false,enseignant,17419
19,false,agriculteur,17419
82,true,ouvrier,17419
54,false,agriculteur,17419
84,true,ecolier,17419
24,true,sans_activite,17419
10,true,sans_activite,17420
56,true,ecolier,17420
78,true,employe_prive,17420
61,true,conducteur,17420
70,false,retraite,17420
18,false,sans_activite,17420
22,true,enseignant,17421
62,false,agriculteur,17421
64,true,enseignant,17421
15,true,artisant,17421
58,true,ouvrier_agricole,17421
78,false,enseignant,17421
28,true,militaire,17422
26,false,ouvrier_agricole,17422
88,false,commercant,17422
5,true,enseignant,17422
65,true,enseignant,17422
34,true,militaire,17422
25,false,conducteur,17423
25,true,conducteur,17423
76,false,employe_prive,17423
17,false,ouvrier,17423
83,false,militaire,17423
23,true,commercant,17423
88,true,conducteur,17424
68,true,sans_activite,17424
26,true,artisant,17424
25,true,ouvrier_batiment,17424
48,true,commercant,17424
22,true,conducteur,17424
65,false,enseignant,17425
66,false,ouvrier_agricole,17425
20,false,militaire,17425
85,false,enseignant,17425
19,true,commercant,17425
18,true,ouvrier_agricole,17425
21,false,militaire,17426
18,true,conducteur,17426
76,false,commercant,17426
28,true,retraite,17426
62,true,militaire,17426
94,false,sans_activite,17426
10,true,retraite,17427
82,false,employe_prive,17427
25,true,artisant,17427
16,true,militaire,17427
60,true,employe_prive,17427
24,true,ouvrier,17427
79,false,artisant,17428
43,true,artisant,17428
86,true,ouvrier_batiment,17428
80,false,retraite,17428
26,true,conducteur,17428
42,true,ouvrier_agricole,17428
33,true,employe_prive,17429
95,false,agriculteur,17429
43,false,agriculteur,17429
22,true,retraite,17429
77,false,commercant,17429
71,true,employe_prive,17429
57,false,ouvrier_agricole,17430
86,false,enseignant,17430
67,true,ouvrier,17430
94,false,artisant,17430
76,true,ouvrier,17430
80,false,artisant,17430
27,false,enseignant,17431
24,true,artisant,17431
20,false,conducteur,17431
78,false,militaire,17431
78,false,agriculteur,17431
27,false,agriculteur,17431
83,false,ouvrier_batiment,17432
42,false,sans_activite,17432
66,false,ouvrier_agricole,17432
30,false,commercant,17432
92,false,conducteur,17432
77,false,commercant,17432
56,false,ouvrier_agricole,17433
53,true,conducteur,17433
50,false,conducteur,17433
80,true,sans_activite,17433
80,false,ouvrier,17433
60,true,enseignant,17433
77,false,ouvrier,17434
29,false,conducteur,17434
76,true,ouvrier_batiment,17434
74,true,ouvrier_batiment,17434
23,false,militaire,17434
95,false,agriculteur,17434
24,true,enseignant,17435
21,true,conducteur,17435
2,true,employe_prive,17435
48,false,retraite,17435
38,true,militaire,17435
69,true,employe_prive,17435
77,true,ouvrier_batiment,17436
19,false,ouvrier,17436
29,false,retraite,17436
29,true,conducteur,17436
83,false,employe_prive,17436
5,true,retraite,17436
72,false,ouvrier,17437
16,false,agriculteur,17437
19,true,ouvrier_batiment,17437
69,false,militaire,17437
16,true,ouvrier_batiment,17437
84,false,retraite,17437
77,false,retraite,17438
16,false,conducteur,17438
76,false,agriculteur,17438
18,false,militaire,17438
93,true,enseignant,17438
100,true,ecolier,17438
92,false,retraite,17439
27,true,employe_prive,17439
55,true,commercant,17439
73,true,retraite,17439
15,false,ouvrier,17439
82,false,employe_prive,17439
28,true,artisant,17440
25,false,sans_activite,17440
60,false,commercant,17440
71,true,ouvrier,17440
98,true,sans_activite,17440
14,false,agriculteur,17440
61,false,ecolier,17441
51,true,ouvrier_agricole,17441
12,false,conducteur,17441
90,true,ouvrier,17441
57,true,militaire,17441
19,true,employe_prive,17441
26,false,militaire,17442
100,true,conducteur,17442
70,false,agriculteur,17442
0,true,enseignant,17442
22,false,sans_activite,17442
72,true,artisant,17442
94,false,ecolier,17443
51,true,militaire,17443
79,false,retraite,17443
16,true,employe_prive,17443
27,false,enseignant,17443
56,true,ecolier,17443
25,false,militaire,17444
