age,gender,work,householdID
72,false,sans_activite,883
76,true,commercant,884
14,true,ouvrier_agricole,884
73,true,militaire,885
56,false,sans_activite,885
52,false,militaire,886
31,false,ecolier,886
73,false,retraite,887
51,true,ouvrier_agricole,887
21,false,militaire,888
0,true,conducteur,888
76,true,artisant,889
28,true,ouvrier_agricole,889
92,false,commercant,890
4,false,ouvrier,890
59,true,ecolier,891
10,false,artisant,891
79,true,ecolier,892
26,false,sans_activite,892
23,true,enseignant,893
77,false,conducteur,893
22,false,employe_prive,894
4,true,conducteur,894
48,true,retraite,895
78,false,agriculteur,895
63,false,agriculteur,896
28,false,militaire,896
24,true,retraite,897
92,false,ecolier,897
71,false,artisant,898
59,false,retraite,898
38,true,conducteur,899
17,true,commercant,899
5,true,commercant,900
15,true,ouvrier,900
74,true,agriculteur,901
18,false,ouvrier_agricole,901
18,true,militaire,902
27,false,commercant,902
25,true,enseignant,903
11,true,commercant,903
30,false,agriculteur,904
30,false,conducteur,904
29,false,employe_prive,905
43,false,agriculteur,905
56,true,agriculteur,906
95,false,ouvrier_agricole,906
20,false,artisant,907
7,false,ouvrier_agricole,907
96,false,artisant,908
49,true,enseignant,908
31,false,ouvrier_agricole,909
18,false,ouvrier_agricole,909
26,true,employe_prive,910
19,false,ecolier,910
30,false,conducteur,911
18,true,conducteur,911
35,true,conducteur,912
27,true,ecolier,912
48,false,ecolier,913
79,false,ouvrier_batiment,913
24,false,employe_prive,914
76,true,enseignant,914
97,false,ouvrier,915
30,false,ouvrier_batiment,915
83,true,commercant,916
47,false,conducteur,916
28,false,conducteur,917
27,false,ouvrier_batiment,917
73,true,retraite,918
1,true,commercant,918
27,true,retraite,919
29,false,agriculteur,919
54,true,ouvrier,920
77,false,ouvrier,920
25,false,enseignant,921
70,true,ouvrier,921
30,true,commercant,922
30,true,employe_prive,922
39,false,militaire,923
44,true,ouvrier_agricole,923
65,true,retraite,924
21,true,agriculteur,924
59,true,employe_prive,925
32,true,retraite,925
79,false,sans_activite,926
68,true,artisant,926
30,false,ecolier,927
26,true,conducteur,927
0,false,ouvrier,928
88,false,enseignant,928
52,true,enseignant,929
77,false,ouvrier,929
77,true,artisant,930
13,true,artisant,930
78,true,ouvrier_batiment,931
28,true,conducteur,931
25,false,sans_activite,932
7,true,conducteur,932
36,true,retraite,933
79,true,enseignant,933
20,false,conducteur,934
16,true,retraite,934
54,false,commercant,935
4,false,agriculteur,935
68,false,artisant,936
20,false,artisant,936
78,false,artisant,937
23,true,retraite,937
25,false,retraite,938
22,false,artisant,938
52,true,ouvrier_agricole,939
59,false,ouvrier,939
94,false,conducteur,940
50,true,agriculteur,940
58,false,sans_activite,941
18,true,ouvrier_agricole,941
60,false,ouvrier_batiment,942
83,true,ouvrier_batiment,942
22,false,ouvrier,943
80,false,artisant,943
22,false,agriculteur,944
23,true,commercant,944
29,true,ouvrier_agricole,945
25,true,enseignant,945
49,true,conducteur,946
79,true,ecolier,946
24,true,retraite,947
76,true,ouvrier,947
22,true,ouvrier,948
73,false,ouvrier,948
89,false,employe_prive,949
74,true,ouvrier,949
26,false,artisant,950
12,true,retraite,950
80,false,ouvrier,951
80,false,sans_activite,951
27,false,enseignant,952
77,true,conducteur,952
60,true,agriculteur,953
27,false,ouvrier,953
75,false,ecolier,954
26,false,retraite,954
21,false,sans_activite,955
29,true,ecolier,955
79,true,sans_activite,956
64,false,agriculteur,956
19,true,ecolier,957
60,true,agriculteur,957
67,false,employe_prive,958
79,false,ouvrier_batiment,958
56,true,commercant,959
76,false,retraite,959
60,false,enseignant,960
27,false,ouvrier_agricole,960
29,true,artisant,961
58,true,agriculteur,961
54,false,ecolier,962
39,true,sans_activite,962
8,false,ecolier,963
84,false,agriculteur,963
85,true,artisant,964
93,false,commercant,964
92,false,sans_activite,965
8,true,sans_activite,965
100,false,enseignant,966
63,true,agriculteur,966
39,false,artisant,967
37,false,ouvrier_batiment,967
1,false,employe_prive,968
5,true,retraite,968
86,false,agriculteur,969
54,true,ouvrier,969
55,true,artisant,970
65,true,retraite,970
1,true,enseignant,971
80,true,commercant,971
95,false,enseignant,972
20,true,commercant,972
47,false,ouvrier_agricole,973
49,true,ouvrier,973
46,false,commercant,974
19,true,ouvrier,974
16,false,sans_activite,975
71,true,ouvrier_batiment,975
89,true,ouvrier_batiment,976
18,true,ouvrier_batiment,976
25,true,ouvrier_batiment,977
81,false,employe_prive,977
40,false,ouvrier,978
51,false,ouvrier,978
35,false,ouvrier_batiment,979
22,false,ouvrier_agricole,979
66,true,ouvrier_batiment,980
17,true,militaire,980
72,true,agriculteur,981
22,true,ouvrier,981
32,false,sans_activite,982
20,true,retraite,982
25,true,conducteur,983
29,false,artisant,983
72,false,retraite,984
79,true,retraite,984
19,true,commercant,985
51,false,retraite,985
75,false,retraite,986
23,true,artisant,986
15,false,employe_prive,987
19,false,ouvrier_batiment,987
32,false,ouvrier_agricole,988
44,false,ecolier,988
59,true,commercant,989
22,true,commercant,989
95,false,sans_activite,990
17,true,ecolier,990
74,false,retraite,991
76,true,ouvrier,991
22,true,ecolier,992
30,false,sans_activite,992
60,false,retraite,993
13,true,commercant,993
54,false,sans_activite,994
29,false,agriculteur,994
70,false,artisant,995
1,false,enseignant,995
91,true,enseignant,996
17,true,retraite,996
56,false,ouvrier_agricole,997
21,true,ecolier,997
17,true,conducteur,998
61,false,commercant,998
51,true,commercant,999
30,true,ouvrier_batiment,999
27,true,ecolier,1000
12,true,ouvrier_batiment,1000
36,false,employe_prive,1001
25,false,conducteur,1001
22,false,artisant,1002
30,false,sans_activite,1002
28,false,employe_prive,1003
39,true,ecolier,1003
79,false,employe_prive,1004
43,false,ecolier,1004
17,true,militaire,1005
25,false,employe_prive,1005
19,false,commercant,1006
1,true,ouvrier,1006
9,false,enseignant,1007
34,false,employe_prive,1007
18,true,ouvrier_agricole,1008
94,true,ouvrier_agricole,1008
77,true,enseignant,1009
30,false,agriculteur,1009
29,false,conducteur,1010
93,true,ouvrier_agricole,1010
79,true,employe_prive,1011
71,false,retraite,1011
57,false,employe_prive,1012
61,false,artisant,1012
13,false,militaire,1013
68,true,conducteur,1013
17,false,commercant,1014
80,true,artisant,1014
59,false,sans_activite,1015
56,true,conducteur,1015
36,false,sans_activite,1016
38,false,sans_activite,1016
78,true,ouvrier,1017
35,false,artisant,1017
79,true,ecolier,1018
28,false,ouvrier_agricole,1018
94,true,agriculteur,1019
56,true,agriculteur,1019
25,true,conducteur,1020
23,false,ecolier,1020
28,true,sans_activite,1021
66,true,ouvrier_agricole,1021
26,false,artisant,1022
55,false,employe_prive,1022
79,true,ouvrier,1023
21,false,conducteur,1023
13,true,artisant,1024
21,true,artisant,1024
22,false,employe_prive,1025
99,false,ouvrier_batiment,1025
42,true,ouvrier,1026
93,false,agriculteur,1026
27,false,artisant,1027
76,true,militaire,1027
57,true,ouvrier_batiment,1028
57,false,retraite,1028
20,true,conducteur,1029
50,true,ouvrier_batiment,1029
63,false,militaire,1030
6,true,employe_prive,1030
56,true,ecolier,1031
21,false,militaire,1031
11,false,ouvrier_batiment,1032
79,true,militaire,1032
28,true,employe_prive,1033
80,false,conducteur,1033
80,true,retraite,1034
6,false,commercant,1034
20,true,retraite,1035
84,true,militaire,1035
80,true,ouvrier_agricole,1036
27,true,agriculteur,1036
25,true,conducteur,1037
55,false,militaire,1037
60,true,enseignant,1038
76,false,artisant,1038
22,true,conducteur,1039
87,true,ouvrier_batiment,1039
68,true,ouvrier_agricole,1040
70,false,sans_activite,1040
29,true,ecolier,1041
47,false,artisant,1041
90,true,retraite,1042
55,true,sans_activite,1042
36,false,sans_activite,1043
40,true,conducteur,1043
30,false,militaire,1044
22,false,employe_prive,1044
46,true,employe_prive,1045
18,false,ouvrier,1045
37,true,ouvrier,1046
7,true,enseignant,1046
59,false,militaire,1047
53,true,commercant,1047
25,false,militaire,1048
88,true,enseignant,1048
23,true,ouvrier_agricole,1049
79,true,militaire,1049
90,true,artisant,1050
4,false,agriculteur,1050
16,false,ouvrier,1051
68,false,employe_prive,1051
66,false,ouvrier,1052
24,true,conducteur,1052
62,true,agriculteur,1053
47,true,ouvrier,1053
7,false,employe_prive,1054
27,false,retraite,1054
53,false,ecolier,1055
59,true,artisant,1055
1,false,commercant,1056
64,true,conducteur,1056
26,true,enseignant,1057
25,false,ouvrier_batiment,1057
43,false,artisant,1058
56,false,ouvrier,1058
26,true,employe_prive,1059
77,true,conducteur,1059
69,false,militaire,1060
8,true,ouvrier,1060
77,false,ouvrier,1061
62,true,agriculteur,1061
25,false,ecolier,1062
99,true,ouvrier,1062
98,true,commercant,1063
22,true,militaire,1063
28,true,militaire,1064
76,false,retraite,1064
29,false,artisant,1065
67,false,agriculteur,1065
97,true,artisant,1066
48,true,artisant,1066
11,true,ouvrier_batiment,1067
19,false,conducteur,1067
64,false,employe_prive,1068
79,true,ouvrier_agricole,1068
20,false,militaire,1069
41,true,ecolier,1069
39,false,sans_activite,1070
16,false,retraite,1070
18,false,employe_prive,1071
68,true,retraite,1071
42,false,enseignant,1072
10,false,enseignant,1072
66,true,retraite,1073
86,true,ouvrier_batiment,1073
41,false,conducteur,1074
77,false,employe_prive,1074
76,true,ouvrier,1075
66,false,ecolier,1075
1,true,ouvrier_batiment,1076
28,true,ecolier,1076
40,false,commercant,1077
76,true,commercant,1077
25,true,ouvrier_batiment,1078
76,true,militaire,1078
62,true,enseignant,1079
27,true,militaire,1079
76,true,retraite,1080
55,false,employe_prive,1080
16,false,artisant,1081
5,true,retraite,1081
24,false,ouvrier_agricole,1082
46,true,ecolier,1082
24,true,ouvrier,1083
17,true,ouvrier_agricole,1083
16,true,agriculteur,1084
74,true,militaire,1084
79,false,conducteur,1085
98,true,sans_activite,1085
90,false,employe_prive,1086
49,true,conducteur,1086
71,true,artisant,1087
25,true,ouvrier_batiment,1087
72,true,agriculteur,1088
32,true,conducteur,1088
84,true,conducteur,1089
78,false,sans_activite,1089
11,true,militaire,1090
51,true,conducteur,1090
72,true,ouvrier_batiment,1091
79,false,employe_prive,1091
94,true,enseignant,1092
76,false,sans_activite,1092
27,false,sans_activite,1093
27,true,enseignant,1093
58,false,artisant,1094
72,false,ecolier,1094
44,true,enseignant,1095
20,false,ouvrier_agricole,1095
56,true,conducteur,1096
15,true,artisant,1096
52,true,artisant,1097
79,false,commercant,1097
24,false,ouvrier,1098
86,true,sans_activite,1098
23,true,enseignant,1099
14,false,ouvrier_agricole,1099
66,true,sans_activite,1100
69,false,agriculteur,1100
4,false,commercant,1101
71,true,ouvrier,1101
19,false,enseignant,1102
93,true,ouvrier_agricole,1102
79,false,retraite,1103
79,true,retraite,1103
89,false,artisant,1104
64,true,ouvrier_agricole,1104
22,false,conducteur,1105
18,true,ouvrier_agricole,1105
61,true,ouvrier_agricole,1106
22,true,ouvrier_batiment,1106
5,false,ouvrier_batiment,1107
17,false,employe_prive,1107
21,true,employe_prive,1108
66,false,agriculteur,1108
22,true,employe_prive,1109
40,true,militaire,1109
54,true,militaire,1110
72,false,ouvrier_agricole,1110
19,true,sans_activite,1111
17,true,agriculteur,1111
78,true,sans_activite,1112
73,false,commercant,1112
69,true,ecolier,1113
21,true,ouvrier_agricole,1113
45,true,ouvrier_agricole,1114
38,false,commercant,1114
10,true,ouvrier,1115
20,false,retraite,1115
22,true,ouvrier_agricole,1116
67,true,ouvrier_batiment,1116
62,false,employe_prive,1117
77,true,agriculteur,1117
23,true,ouvrier_agricole,1118
69,false,militaire,1118
22,false,conducteur,1119
3,false,agriculteur,1119
21,false,artisant,1120
1,false,commercant,1120
34,true,ouvrier_batiment,1121
51,true,ecolier,1121
65,true,militaire,1122
57,false,militaire,1122
39,false,commercant,1123
15,false,sans_activite,1123
20,false,artisant,1124
17,true,employe_prive,1124
39,false,sans_activite,1125
52,true,ouvrier_agricole,1125
76,true,sans_activite,1126
53,false,commercant,1126
31,false,agriculteur,1127
99,true,militaire,1127
70,true,militaire,1128
30,false,enseignant,1128
21,true,sans_activite,1129
23,false,conducteur,1129
22,true,retraite,1130
33,true,ouvrier,1130
79,true,retraite,1131
55,true,retraite,1131
7,true,ouvrier_agricole,1132
91,true,employe_prive,1132
35,false,enseignant,1133
17,true,enseignant,1133
46,true,sans_activite,1134
54,true,conducteur,1134
53,false,conducteur,1135
77,false,ouvrier,1135
16,true,enseignant,1136
93,true,ouvrier,1136
53,false,conducteur,1137
31,true,artisant,1137
99,false,sans_activite,1138
80,true,retraite,1138
75,false,ouvrier_batiment,1139
99,true,sans_activite,1139
96,true,ouvrier_batiment,1140
11,false,ouvrier_agricole,1140
86,true,conducteur,1141
41,false,ouvrier_batiment,1141
14,true,militaire,1142
56,true,sans_activite,1142
73,true,employe_prive,1143
26,false,commercant,1143
96,true,commercant,1144
27,true,employe_prive,1144
30,false,sans_activite,1145
44,true,conducteur,1145
35,true,enseignant,1146
30,false,conducteur,1146
6,false,artisant,1147
48,true,agriculteur,1147
77,false,ouvrier_batiment,1148
49,true,employe_prive,1148
30,true,ouvrier,1149
18,false,employe_prive,1149
79,true,commercant,1150
4,true,ouvrier,1150
68,true,ouvrier_batiment,1151
56,true,ouvrier,1151
16,false,employe_prive,1152
31,true,commercant,1152
60,true,militaire,1153
87,true,agriculteur,1153
65,false,sans_activite,1154
56,false,ecolier,1154
55,true,ecolier,1155
18,true,employe_prive,1155
76,false,agriculteur,1156
25,false,agriculteur,1156
76,false,ouvrier_batiment,1157
79,false,artisant,1157
88,false,conducteur,1158
24,false,retraite,1158
22,false,sans_activite,1159
23,true,retraite,1159
60,true,ouvrier,1160
16,true,ouvrier,1160
73,false,employe_prive,1161
19,true,agriculteur,1161
26,true,artisant,1162
13,true,militaire,1162
93,true,ouvrier,1163
26,true,enseignant,1163
70,true,ouvrier_batiment,1164
91,false,enseignant,1164
61,false,militaire,1165
85,true,ouvrier_batiment,1165
6,false,enseignant,1166
52,false,commercant,1166
88,false,ouvrier,1167
65,false,militaire,1167
28,false,sans_activite,1168
51,false,agriculteur,1168
3,true,militaire,1169
28,true,agriculteur,1169
57,false,enseignant,1170
31,false,ouvrier_agricole,1170
78,false,sans_activite,1171
20,false,retraite,1171
39,true,ecolier,1172
39,false,retraite,1172
0,false,agriculteur,1173
28,true,ecolier,1173
63,true,ouvrier_batiment,1174
27,true,employe_prive,1174
60,false,ouvrier_agricole,1175
73,false,ouvrier_batiment,1175
30,false,ecolier,1176
43,true,militaire,1176
3,false,militaire,1177
20,true,conducteur,1177
31,false,sans_activite,1178
78,true,sans_activite,1178
44,true,ouvrier_agricole,1179
63,true,militaire,1179
18,true,employe_prive,1180
76,false,commercant,1180
80,true,ouvrier_batiment,1181
57,false,retraite,1181
16,false,ouvrier,1182
28,true,conducteur,1182
99,true,ouvrier_agricole,1183
27,true,commercant,1183
58,true,conducteur,1184
29,true,commercant,1184
73,true,ouvrier,1185
23,false,artisant,1185
19,false,agriculteur,1186
31,false,ecolier,1186
18,true,commercant,1187
58,false,employe_prive,1187
24,true,militaire,1188
20,false,employe_prive,1188
78,true,commercant,1189
73,true,militaire,1189
9,false,ecolier,1190
24,false,enseignant,1190
17,false,ouvrier_agricole,1191
80,false,agriculteur,1191
35,true,conducteur,1192
70,false,retraite,1192
30,false,sans_activite,1193
18,true,conducteur,1193
57,true,ouvrier_agricole,1194
52,false,ouvrier,1194
19,false,conducteur,1195
29,true,ouvrier_batiment,1195
54,false,ecolier,1196
50,true,ouvrier_batiment,1196
30,true,ecolier,1197
0,false,ouvrier_agricole,1197
13,true,enseignant,1198
88,true,retraite,1198
79,true,ouvrier,1199
98,false,enseignant,1199
34,true,agriculteur,1200
23,false,conducteur,1200
23,true,employe_prive,1201
78,true,ouvrier_agricole,1201
46,false,employe_prive,1202
66,true,artisant,1202
72,false,artisant,1203
76,true,commercant,1203
60,false,ouvrier_batiment,1204
95,true,ouvrier,1204
57,false,agriculteur,1205
12,true,retraite,1205
20,false,employe_prive,1206
21,false,conducteur,1206
74,false,militaire,1207
79,true,agriculteur,1207
1,false,retraite,1208
38,false,retraite,1208
28,false,ouvrier_agricole,1209
41,true,ouvrier_agricole,1209
20,false,employe_prive,1210
80,true,ecolier,1210
30,false,militaire,1211
78,false,ecolier,1211
21,false,ecolier,1212
76,true,ecolier,1212
26,true,enseignant,1213
24,false,enseignant,1213
67,false,ecolier,1214
18,false,agriculteur,1214
16,true,employe_prive,1215
2,false,commercant,1215
22,true,commercant,1216
54,false,conducteur,1216
67,false,ouvrier_agricole,1217
17,true,ouvrier_batiment,1217
16,true,commercant,1218
96,false,ecolier,1218
21,true,ecolier,1219
76,true,enseignant,1219
90,true,ecolier,1220
