age,gender,work,householdID
10,false,ouvrier_batiment,14276
80,false,artisant,14276
24,true,ouvrier_agricole,14277
78,false,retraite,14277
22,true,militaire,14277
90,false,retraite,14277
25,true,ouvrier_agricole,14277
77,true,artisant,14278
16,false,ecolier,14278
98,true,artisant,14278
70,false,ouvrier_batiment,14278
77,true,conducteur,14278
53,true,militaire,14279
79,true,retraite,14279
23,true,militaire,14279
23,true,ouvrier_batiment,14279
76,false,conducteur,14279
41,true,artisant,14280
56,false,sans_activite,14280
66,true,ouvrier,14280
26,true,ouvrier_batiment,14280
11,true,militaire,14280
24,true,ouvrier_agricole,14281
78,false,retraite,14281
22,true,militaire,14281
90,false,retraite,14281
25,true,ouvrier_agricole,14281
24,true,ouvrier_agricole,14282
78,false,retraite,14282
22,true,militaire,14282
90,false,retraite,14282
25,true,ouvrier_agricole,14282
77,true,artisant,14283
16,false,ecolier,14283
98,true,artisant,14283
70,false,ouvrier_batiment,14283
77,true,conducteur,14283
24,true,ouvrier_agricole,14284
78,false,retraite,14284
22,true,militaire,14284
90,false,retraite,14284
25,true,ouvrier_agricole,14284
53,true,militaire,14285
79,true,retraite,14285
23,true,militaire,14285
23,true,ouvrier_batiment,14285
76,false,conducteur,14285
66,false,ouvrier_agricole,14286
1,true,ouvrier_agricole,14286
77,true,ouvrier,14286
10,false,ouvrier_batiment,14286
80,false,artisant,14286
24,true,ouvrier_agricole,14287
78,false,retraite,14287
22,true,militaire,14287
90,false,retraite,14287
25,true,ouvrier_agricole,14287
53,true,militaire,14288
79,true,retraite,14288
23,true,militaire,14288
23,true,ouvrier_batiment,14288
76,false,conducteur,14288
66,false,ouvrier_agricole,14289
1,true,ouvrier_agricole,14289
77,true,ouvrier,14289
10,false,ouvrier_batiment,14289
80,false,artisant,14289
16,false,ouvrier,14290
79,false,militaire,14290
15,false,conducteur,14290
58,true,artisant,14290
5,false,ouvrier_agricole,14290
16,false,ouvrier,14291
79,false,militaire,14291
15,false,conducteur,14291
58,true,artisant,14291
5,false,ouvrier_agricole,14291
77,true,artisant,14292
16,false,ecolier,14292
98,true,artisant,14292
70,false,ouvrier_batiment,14292
77,true,conducteur,14292
66,false,ouvrier_agricole,14293
1,true,ouvrier_agricole,14293
77,true,ouvrier,14293
10,false,ouvrier_batiment,14293
80,false,artisant,14293
41,true,artisant,14294
56,false,sans_activite,14294
66,true,ouvrier,14294
26,true,ouvrier_batiment,14294
11,true,militaire,14294
66,false,ouvrier_agricole,14295
1,true,ouvrier_agricole,14295
77,true,ouvrier,14295
10,false,ouvrier_batiment,14295
80,false,artisant,14295
41,true,artisant,14296
56,false,sans_activite,14296
66,true,ouvrier,14296
26,true,ouvrier_batiment,14296
11,true,militaire,14296
66,false,ouvrier_agricole,14297
1,true,ouvrier_agricole,14297
77,true,ouvrier,14297
10,false,ouvrier_batiment,14297
80,false,artisant,14297
41,true,artisant,14298
56,false,sans_activite,14298
66,true,ouvrier,14298
26,true,ouvrier_batiment,14298
11,true,militaire,14298
16,false,ouvrier,14299
79,false,militaire,14299
15,false,conducteur,14299
58,true,artisant,14299
5,false,ouvrier_agricole,14299
16,false,ouvrier,14300
79,false,militaire,14300
15,false,conducteur,14300
58,true,artisant,14300
5,false,ouvrier_agricole,14300
53,true,militaire,14301
79,true,retraite,14301
23,true,militaire,14301
23,true,ouvrier_batiment,14301
76,false,conducteur,14301
16,false,ouvrier,14302
79,false,militaire,14302
15,false,conducteur,14302
58,true,artisant,14302
5,false,ouvrier_agricole,14302
66,false,ouvrier_agricole,14303
1,true,ouvrier_agricole,14303
77,true,ouvrier,14303
10,false,ouvrier_batiment,14303
80,false,artisant,14303
24,true,ouvrier_agricole,14304
78,false,retraite,14304
22,true,militaire,14304
90,false,retraite,14304
25,true,ouvrier_agricole,14304
53,true,militaire,14305
79,true,retraite,14305
23,true,militaire,14305
23,true,ouvrier_batiment,14305
76,false,conducteur,14305
77,true,artisant,14306
16,false,ecolier,14306
98,true,artisant,14306
70,false,ouvrier_batiment,14306
77,true,conducteur,14306
53,true,militaire,14307
79,true,retraite,14307
23,true,militaire,14307
23,true,ouvrier_batiment,14307
76,false,conducteur,14307
66,false,ouvrier_agricole,14308
1,true,ouvrier_agricole,14308
77,true,ouvrier,14308
10,false,ouvrier_batiment,14308
80,false,artisant,14308
16,false,ouvrier,14309
79,false,militaire,14309
15,false,conducteur,14309
58,true,artisant,14309
5,false,ouvrier_agricole,14309
66,false,ouvrier_agricole,14310
1,true,ouvrier_agricole,14310
77,true,ouvrier,14310
10,false,ouvrier_batiment,14310
80,false,artisant,14310
24,true,ouvrier_agricole,14311
78,false,retraite,14311
22,true,militaire,14311
90,false,retraite,14311
25,true,ouvrier_agricole,14311
66,false,ouvrier_agricole,14312
1,true,ouvrier_agricole,14312
77,true,ouvrier,14312
10,false,ouvrier_batiment,14312
80,false,artisant,14312
24,true,ouvrier_agricole,14313
78,false,retraite,14313
22,true,militaire,14313
90,false,retraite,14313
25,true,ouvrier_agricole,14313
53,true,militaire,14314
79,true,retraite,14314
23,true,militaire,14314
23,true,ouvrier_batiment,14314
76,false,conducteur,14314
41,true,artisant,14315
56,false,sans_activite,14315
66,true,ouvrier,14315
26,true,ouvrier_batiment,14315
11,true,militaire,14315
24,true,ouvrier_agricole,14316
78,false,retraite,14316
22,true,militaire,14316
90,false,retraite,14316
25,true,ouvrier_agricole,14316
66,false,ouvrier_agricole,14317
1,true,ouvrier_agricole,14317
77,true,ouvrier,14317
10,false,ouvrier_batiment,14317
80,false,artisant,14317
16,false,ouvrier,14318
79,false,militaire,14318
15,false,conducteur,14318
58,true,artisant,14318
5,false,ouvrier_agricole,14318
77,true,artisant,14319
16,false,ecolier,14319
98,true,artisant,14319
70,false,ouvrier_batiment,14319
77,true,conducteur,14319
41,true,artisant,14320
56,false,sans_activite,14320
66,true,ouvrier,14320
26,true,ouvrier_batiment,14320
11,true,militaire,14320
41,true,artisant,14321
56,false,sans_activite,14321
66,true,ouvrier,14321
26,true,ouvrier_batiment,14321
11,true,militaire,14321
53,true,militaire,14322
79,true,retraite,14322
23,true,militaire,14322
23,true,ouvrier_batiment,14322
76,false,conducteur,14322
16,false,ouvrier,14323
79,false,militaire,14323
15,false,conducteur,14323
58,true,artisant,14323
5,false,ouvrier_agricole,14323
77,true,artisant,14324
16,false,ecolier,14324
98,true,artisant,14324
70,false,ouvrier_batiment,14324
77,true,conducteur,14324
16,false,ouvrier,14325
79,false,militaire,14325
15,false,conducteur,14325
58,true,artisant,14325
5,false,ouvrier_agricole,14325
66,false,ouvrier_agricole,14326
1,true,ouvrier_agricole,14326
77,true,ouvrier,14326
10,false,ouvrier_batiment,14326
80,false,artisant,14326
77,true,artisant,14327
16,false,ecolier,14327
98,true,artisant,14327
70,false,ouvrier_batiment,14327
77,true,conducteur,14327
16,false,ouvrier,14328
79,false,militaire,14328
15,false,conducteur,14328
58,true,artisant,14328
5,false,ouvrier_agricole,14328
16,false,ouvrier,14329
79,false,militaire,14329
15,false,conducteur,14329
58,true,artisant,14329
5,false,ouvrier_agricole,14329
77,true,artisant,14330
16,false,ecolier,14330
98,true,artisant,14330
70,false,ouvrier_batiment,14330
77,true,conducteur,14330
16,false,ouvrier,14331
79,false,militaire,14331
15,false,conducteur,14331
58,true,artisant,14331
5,false,ouvrier_agricole,14331
41,true,artisant,14332
56,false,sans_activite,14332
66,true,ouvrier,14332
26,true,ouvrier_batiment,14332
11,true,militaire,14332
77,true,artisant,14333
16,false,ecolier,14333
98,true,artisant,14333
70,false,ouvrier_batiment,14333
77,true,conducteur,14333
41,true,artisant,14334
56,false,sans_activite,14334
66,true,ouvrier,14334
26,true,ouvrier_batiment,14334
11,true,militaire,14334
66,false,ouvrier_agricole,14335
1,true,ouvrier_agricole,14335
77,true,ouvrier,14335
10,false,ouvrier_batiment,14335
80,false,artisant,14335
53,true,militaire,14336
79,true,retraite,14336
23,true,militaire,14336
23,true,ouvrier_batiment,14336
76,false,conducteur,14336
16,false,ouvrier,14337
79,false,militaire,14337
15,false,conducteur,14337
58,true,artisant,14337
5,false,ouvrier_agricole,14337
66,false,ouvrier_agricole,14338
1,true,ouvrier_agricole,14338
77,true,ouvrier,14338
10,false,ouvrier_batiment,14338
80,false,artisant,14338
24,true,ouvrier_agricole,14339
78,false,retraite,14339
22,true,militaire,14339
90,false,retraite,14339
25,true,ouvrier_agricole,14339
53,true,militaire,14340
79,true,retraite,14340
23,true,militaire,14340
23,true,ouvrier_batiment,14340
76,false,conducteur,14340
16,false,ouvrier,14341
79,false,militaire,14341
15,false,conducteur,14341
58,true,artisant,14341
5,false,ouvrier_agricole,14341
16,false,ouvrier,14342
79,false,militaire,14342
15,false,conducteur,14342
58,true,artisant,14342
5,false,ouvrier_agricole,14342
77,true,artisant,14343
16,false,ecolier,14343
98,true,artisant,14343
70,false,ouvrier_batiment,14343
77,true,conducteur,14343
24,true,ouvrier_agricole,14344
78,false,retraite,14344
22,true,militaire,14344
90,false,retraite,14344
25,true,ouvrier_agricole,14344
66,false,ouvrier_agricole,14345
1,true,ouvrier_agricole,14345
77,true,ouvrier,14345
10,false,ouvrier_batiment,14345
80,false,artisant,14345
77,true,artisant,14346
16,false,ecolier,14346
98,true,artisant,14346
70,false,ouvrier_batiment,14346
77,true,conducteur,14346
66,false,ouvrier_agricole,14347
1,true,ouvrier_agricole,14347
77,true,ouvrier,14347
10,false,ouvrier_batiment,14347
80,false,artisant,14347
66,false,ouvrier_agricole,14348
1,true,ouvrier_agricole,14348
77,true,ouvrier,14348
10,false,ouvrier_batiment,14348
80,false,artisant,14348
41,true,artisant,14349
56,false,sans_activite,14349
66,true,ouvrier,14349
26,true,ouvrier_batiment,14349
11,true,militaire,14349
66,false,ouvrier_agricole,14350
1,true,ouvrier_agricole,14350
77,true,ouvrier,14350
10,false,ouvrier_batiment,14350
80,false,artisant,14350
24,true,ouvrier_agricole,14351
78,false,retraite,14351
22,true,militaire,14351
90,false,retraite,14351
25,true,ouvrier_agricole,14351
16,false,ouvrier,14352
79,false,militaire,14352
15,false,conducteur,14352
58,true,artisant,14352
5,false,ouvrier_agricole,14352
16,false,ouvrier,14353
79,false,militaire,14353
15,false,conducteur,14353
58,true,artisant,14353
5,false,ouvrier_agricole,14353
53,true,militaire,14354
79,true,retraite,14354
23,true,militaire,14354
23,true,ouvrier_batiment,14354
76,false,conducteur,14354
66,false,ouvrier_agricole,14355
1,true,ouvrier_agricole,14355
77,true,ouvrier,14355
10,false,ouvrier_batiment,14355
80,false,artisant,14355
53,true,militaire,14356
79,true,retraite,14356
23,true,militaire,14356
23,true,ouvrier_batiment,14356
76,false,conducteur,14356
53,true,militaire,14357
79,true,retraite,14357
23,true,militaire,14357
23,true,ouvrier_batiment,14357
76,false,conducteur,14357
41,true,artisant,14358
56,false,sans_activite,14358
66,true,ouvrier,14358
26,true,ouvrier_batiment,14358
11,true,militaire,14358
77,true,artisant,14359
16,false,ecolier,14359
98,true,artisant,14359
70,false,ouvrier_batiment,14359
77,true,conducteur,14359
77,true,artisant,14360
16,false,ecolier,14360
98,true,artisant,14360
70,false,ouvrier_batiment,14360
77,true,conducteur,14360
24,true,ouvrier_agricole,14361
78,false,retraite,14361
22,true,militaire,14361
90,false,retraite,14361
25,true,ouvrier_agricole,14361
16,false,ouvrier,14362
79,false,militaire,14362
15,false,conducteur,14362
58,true,artisant,14362
5,false,ouvrier_agricole,14362
77,true,artisant,14363
16,false,ecolier,14363
98,true,artisant,14363
70,false,ouvrier_batiment,14363
77,true,conducteur,14363
77,true,artisant,14364
16,false,ecolier,14364
98,true,artisant,14364
70,false,ouvrier_batiment,14364
77,true,conducteur,14364
41,true,artisant,14365
56,false,sans_activite,14365
66,true,ouvrier,14365
26,true,ouvrier_batiment,14365
11,true,militaire,14365
53,true,militaire,14366
79,true,retraite,14366
23,true,militaire,14366
23,true,ouvrier_batiment,14366
76,false,conducteur,14366
24,true,ouvrier_agricole,14367
78,false,retraite,14367
22,true,militaire,14367
90,false,retraite,14367
25,true,ouvrier_agricole,14367
53,true,militaire,14368
79,true,retraite,14368
23,true,militaire,14368
23,true,ouvrier_batiment,14368
76,false,conducteur,14368
41,true,artisant,14369
56,false,sans_activite,14369
66,true,ouvrier,14369
26,true,ouvrier_batiment,14369
11,true,militaire,14369
16,false,ouvrier,14370
79,false,militaire,14370
15,false,conducteur,14370
58,true,artisant,14370
5,false,ouvrier_agricole,14370
53,true,militaire,14371
79,true,retraite,14371
23,true,militaire,14371
23,true,ouvrier_batiment,14371
76,false,conducteur,14371
77,true,artisant,14372
16,false,ecolier,14372
98,true,artisant,14372
70,false,ouvrier_batiment,14372
77,true,conducteur,14372
24,true,ouvrier_agricole,14373
78,false,retraite,14373
22,true,militaire,14373
90,false,retraite,14373
25,true,ouvrier_agricole,14373
66,false,ouvrier_agricole,14374
1,true,ouvrier_agricole,14374
77,true,ouvrier,14374
10,false,ouvrier_batiment,14374
80,false,artisant,14374
41,true,artisant,14375
56,false,sans_activite,14375
66,true,ouvrier,14375
26,true,ouvrier_batiment,14375
11,true,militaire,14375
41,true,artisant,14376
56,false,sans_activite,14376
66,true,ouvrier,14376
26,true,ouvrier_batiment,14376
11,true,militaire,14376
24,true,ouvrier_agricole,14377
78,false,retraite,14377
22,true,militaire,14377
90,false,retraite,14377
25,true,ouvrier_agricole,14377
77,true,artisant,14378
16,false,ecolier,14378
98,true,artisant,14378
70,false,ouvrier_batiment,14378
77,true,conducteur,14378
24,true,ouvrier_agricole,14379
78,false,retraite,14379
22,true,militaire,14379
90,false,retraite,14379
25,true,ouvrier_agricole,14379
66,false,ouvrier_agricole,14380
1,true,ouvrier_agricole,14380
77,true,ouvrier,14380
10,false,ouvrier_batiment,14380
80,false,artisant,14380
77,true,artisant,14381
16,false,ecolier,14381
98,true,artisant,14381
70,false,ouvrier_batiment,14381
77,true,conducteur,14381
16,false,ouvrier,14382
79,false,militaire,14382
15,false,conducteur,14382
58,true,artisant,14382
5,false,ouvrier_agricole,14382
16,false,ouvrier,14383
79,false,militaire,14383
15,false,conducteur,14383
58,true,artisant,14383
5,false,ouvrier_agricole,14383
66,false,ouvrier_agricole,14384
1,true,ouvrier_agricole,14384
77,true,ouvrier,14384
10,false,ouvrier_batiment,14384
80,false,artisant,14384
16,false,ouvrier,14385
79,false,militaire,14385
15,false,conducteur,14385
58,true,artisant,14385
5,false,ouvrier_agricole,14385
53,true,militaire,14386
79,true,retraite,14386
23,true,militaire,14386
23,true,ouvrier_batiment,14386
76,false,conducteur,14386
24,true,ouvrier_agricole,14387
78,false,retraite,14387
22,true,militaire,14387
90,false,retraite,14387
25,true,ouvrier_agricole,14387
41,true,artisant,14388
56,false,sans_activite,14388
66,true,ouvrier,14388
26,true,ouvrier_batiment,14388
11,true,militaire,14388
41,true,artisant,14389
56,false,sans_activite,14389
66,true,ouvrier,14389
26,true,ouvrier_batiment,14389
11,true,militaire,14389
41,true,artisant,14390
56,false,sans_activite,14390
66,true,ouvrier,14390
26,true,ouvrier_batiment,14390
11,true,militaire,14390
41,true,artisant,14391
56,false,sans_activite,14391
66,true,ouvrier,14391
26,true,ouvrier_batiment,14391
11,true,militaire,14391
53,true,militaire,14392
79,true,retraite,14392
23,true,militaire,14392
23,true,ouvrier_batiment,14392
76,false,conducteur,14392
53,true,militaire,14393
79,true,retraite,14393
23,true,militaire,14393
23,true,ouvrier_batiment,14393
76,false,conducteur,14393
16,false,ouvrier,14394
79,false,militaire,14394
15,false,conducteur,14394
58,true,artisant,14394
5,false,ouvrier_agricole,14394
77,true,artisant,14395
16,false,ecolier,14395
98,true,artisant,14395
70,false,ouvrier_batiment,14395
77,true,conducteur,14395
41,true,artisant,14396
56,false,sans_activite,14396
66,true,ouvrier,14396
26,true,ouvrier_batiment,14396
11,true,militaire,14396
66,false,ouvrier_agricole,14397
1,true,ouvrier_agricole,14397
77,true,ouvrier,14397
10,false,ouvrier_batiment,14397
80,false,artisant,14397
66,false,ouvrier_agricole,14398
1,true,ouvrier_agricole,14398
77,true,ouvrier,14398
10,false,ouvrier_batiment,14398
80,false,artisant,14398
24,true,ouvrier_agricole,14399
78,false,retraite,14399
22,true,militaire,14399
90,false,retraite,14399
25,true,ouvrier_agricole,14399
66,false,ouvrier_agricole,14400
1,true,ouvrier_agricole,14400
77,true,ouvrier,14400
10,false,ouvrier_batiment,14400
80,false,artisant,14400
24,true,ouvrier_agricole,14401
78,false,retraite,14401
22,true,militaire,14401
90,false,retraite,14401
25,true,ouvrier_agricole,14401
24,true,ouvrier_agricole,14402
78,false,retraite,14402
22,true,militaire,14402
90,false,retraite,14402
25,true,ouvrier_agricole,14402
77,true,artisant,14403
16,false,ecolier,14403
98,true,artisant,14403
70,false,ouvrier_batiment,14403
77,true,conducteur,14403
16,false,ouvrier,14404
79,false,militaire,14404
15,false,conducteur,14404
58,true,artisant,14404
5,false,ouvrier_agricole,14404
16,false,ouvrier,14405
79,false,militaire,14405
15,false,conducteur,14405
58,true,artisant,14405
5,false,ouvrier_agricole,14405
66,false,ouvrier_agricole,14406
1,true,ouvrier_agricole,14406
77,true,ouvrier,14406
10,false,ouvrier_batiment,14406
80,false,artisant,14406
77,true,artisant,14407
16,false,ecolier,14407
98,true,artisant,14407
70,false,ouvrier_batiment,14407
77,true,conducteur,14407
16,false,ouvrier,14408
79,false,militaire,14408
15,false,conducteur,14408
58,true,artisant,14408
5,false,ouvrier_agricole,14408
77,true,artisant,14409
16,false,ecolier,14409
98,true,artisant,14409
70,false,ouvrier_batiment,14409
77,true,conducteur,14409
77,true,artisant,14410
16,false,ecolier,14410
98,true,artisant,14410
70,false,ouvrier_batiment,14410
77,true,conducteur,14410
66,false,ouvrier_agricole,14411
1,true,ouvrier_agricole,14411
77,true,ouvrier,14411
10,false,ouvrier_batiment,14411
80,false,artisant,14411
24,true,ouvrier_agricole,14412
78,false,retraite,14412
22,true,militaire,14412
90,false,retraite,14412
25,true,ouvrier_agricole,14412
66,false,ouvrier_agricole,14413
1,true,ouvrier_agricole,14413
77,true,ouvrier,14413
10,false,ouvrier_batiment,14413
80,false,artisant,14413
24,true,ouvrier_agricole,14414
78,false,retraite,14414
22,true,militaire,14414
90,false,retraite,14414
25,true,ouvrier_agricole,14414
66,false,ouvrier_agricole,14415
1,true,ouvrier_agricole,14415
77,true,ouvrier,14415
10,false,ouvrier_batiment,14415
80,false,artisant,14415
53,true,militaire,14416
79,true,retraite,14416
23,true,militaire,14416
23,true,ouvrier_batiment,14416
76,false,conducteur,14416
16,false,ouvrier,14417
79,false,militaire,14417
15,false,conducteur,14417
58,true,artisant,14417
5,false,ouvrier_agricole,14417
24,true,ouvrier_agricole,14418
78,false,retraite,14418
22,true,militaire,14418
90,false,retraite,14418
25,true,ouvrier_agricole,14418
16,false,ouvrier,14419
79,false,militaire,14419
15,false,conducteur,14419
58,true,artisant,14419
5,false,ouvrier_agricole,14419
16,false,ouvrier,14420
79,false,militaire,14420
15,false,conducteur,14420
58,true,artisant,14420
5,false,ouvrier_agricole,14420
66,false,ouvrier_agricole,14421
1,true,ouvrier_agricole,14421
77,true,ouvrier,14421
10,false,ouvrier_batiment,14421
80,false,artisant,14421
77,true,artisant,14422
16,false,ecolier,14422
98,true,artisant,14422
70,false,ouvrier_batiment,14422
77,true,conducteur,14422
24,true,ouvrier_agricole,14423
78,false,retraite,14423
22,true,militaire,14423
90,false,retraite,14423
25,true,ouvrier_agricole,14423
53,true,militaire,14424
79,true,retraite,14424
23,true,militaire,14424
23,true,ouvrier_batiment,14424
76,false,conducteur,14424
66,false,ouvrier_agricole,14425
1,true,ouvrier_agricole,14425
77,true,ouvrier,14425
10,false,ouvrier_batiment,14425
80,false,artisant,14425
53,true,militaire,14426
79,true,retraite,14426
23,true,militaire,14426
23,true,ouvrier_batiment,14426
76,false,conducteur,14426
41,true,artisant,14427
56,false,sans_activite,14427
66,true,ouvrier,14427
26,true,ouvrier_batiment,14427
11,true,militaire,14427
16,false,ouvrier,14428
79,false,militaire,14428
15,false,conducteur,14428
58,true,artisant,14428
5,false,ouvrier_agricole,14428
16,false,ouvrier,14429
79,false,militaire,14429
15,false,conducteur,14429
58,true,artisant,14429
5,false,ouvrier_agricole,14429
24,true,ouvrier_agricole,14430
78,false,retraite,14430
22,true,militaire,14430
90,false,retraite,14430
25,true,ouvrier_agricole,14430
53,true,militaire,14431
79,true,retraite,14431
23,true,militaire,14431
23,true,ouvrier_batiment,14431
76,false,conducteur,14431
53,true,militaire,14432
79,true,retraite,14432
23,true,militaire,14432
23,true,ouvrier_batiment,14432
76,false,conducteur,14432
16,false,ouvrier,14433
79,false,militaire,14433
15,false,conducteur,14433
58,true,artisant,14433
5,false,ouvrier_agricole,14433
16,false,ouvrier,14434
79,false,militaire,14434
15,false,conducteur,14434
58,true,artisant,14434
5,false,ouvrier_agricole,14434
16,false,ouvrier,14435
79,false,militaire,14435
15,false,conducteur,14435
58,true,artisant,14435
5,false,ouvrier_agricole,14435
41,true,artisant,14436
56,false,sans_activite,14436
66,true,ouvrier,14436
26,true,ouvrier_batiment,14436
11,true,militaire,14436
53,true,militaire,14437
79,true,retraite,14437
23,true,militaire,14437
23,true,ouvrier_batiment,14437
76,false,conducteur,14437
41,true,artisant,14438
56,false,sans_activite,14438
66,true,ouvrier,14438
26,true,ouvrier_batiment,14438
11,true,militaire,14438
77,true,artisant,14439
16,false,ecolier,14439
98,true,artisant,14439
70,false,ouvrier_batiment,14439
77,true,conducteur,14439
16,false,ouvrier,14440
79,false,militaire,14440
15,false,conducteur,14440
58,true,artisant,14440
5,false,ouvrier_agricole,14440
24,true,ouvrier_agricole,14441
78,false,retraite,14441
22,true,militaire,14441
90,false,retraite,14441
25,true,ouvrier_agricole,14441
77,true,artisant,14442
16,false,ecolier,14442
98,true,artisant,14442
70,false,ouvrier_batiment,14442
77,true,conducteur,14442
16,false,ouvrier,14443
79,false,militaire,14443
15,false,conducteur,14443
58,true,artisant,14443
5,false,ouvrier_agricole,14443
41,true,artisant,14444
56,false,sans_activite,14444
66,true,ouvrier,14444
26,true,ouvrier_batiment,14444
11,true,militaire,14444
16,false,ouvrier,14445
79,false,militaire,14445
15,false,conducteur,14445
58,true,artisant,14445
5,false,ouvrier_agricole,14445
16,false,ouvrier,14446
79,false,militaire,14446
15,false,conducteur,14446
58,true,artisant,14446
5,false,ouvrier_agricole,14446
41,true,artisant,14447
56,false,sans_activite,14447
66,true,ouvrier,14447
26,true,ouvrier_batiment,14447
11,true,militaire,14447
66,false,ouvrier_agricole,14448
1,true,ouvrier_agricole,14448
77,true,ouvrier,14448
10,false,ouvrier_batiment,14448
80,false,artisant,14448
66,false,ouvrier_agricole,14449
1,true,ouvrier_agricole,14449
77,true,ouvrier,14449
10,false,ouvrier_batiment,14449
80,false,artisant,14449
41,true,artisant,14450
56,false,sans_activite,14450
66,true,ouvrier,14450
26,true,ouvrier_batiment,14450
11,true,militaire,14450
24,true,ouvrier_agricole,14451
78,false,retraite,14451
22,true,militaire,14451
90,false,retraite,14451
25,true,ouvrier_agricole,14451
24,true,ouvrier_agricole,14452
78,false,retraite,14452
22,true,militaire,14452
90,false,retraite,14452
25,true,ouvrier_agricole,14452
41,true,artisant,14453
56,false,sans_activite,14453
66,true,ouvrier,14453
26,true,ouvrier_batiment,14453
11,true,militaire,14453
77,true,artisant,14454
16,false,ecolier,14454
98,true,artisant,14454
70,false,ouvrier_batiment,14454
77,true,conducteur,14454
77,true,artisant,14455
16,false,ecolier,14455
98,true,artisant,14455
70,false,ouvrier_batiment,14455
77,true,conducteur,14455
77,true,artisant,14456
16,false,ecolier,14456
98,true,artisant,14456
70,false,ouvrier_batiment,14456
77,true,conducteur,14456
41,true,artisant,14457
56,false,sans_activite,14457
66,true,ouvrier,14457
26,true,ouvrier_batiment,14457
11,true,militaire,14457
66,false,ouvrier_agricole,14458
1,true,ouvrier_agricole,14458
77,true,ouvrier,14458
10,false,ouvrier_batiment,14458
80,false,artisant,14458
77,true,artisant,14459
16,false,ecolier,14459
98,true,artisant,14459
70,false,ouvrier_batiment,14459
77,true,conducteur,14459
16,false,ouvrier,14460
79,false,militaire,14460
15,false,conducteur,14460
58,true,artisant,14460
5,false,ouvrier_agricole,14460
41,true,artisant,14461
56,false,sans_activite,14461
66,true,ouvrier,14461
26,true,ouvrier_batiment,14461
11,true,militaire,14461
24,true,ouvrier_agricole,14462
78,false,retraite,14462
22,true,militaire,14462
90,false,retraite,14462
25,true,ouvrier_agricole,14462
53,true,militaire,14463
79,true,retraite,14463
23,true,militaire,14463
23,true,ouvrier_batiment,14463
76,false,conducteur,14463
77,true,artisant,14464
16,false,ecolier,14464
98,true,artisant,14464
70,false,ouvrier_batiment,14464
77,true,conducteur,14464
16,false,ouvrier,14465
79,false,militaire,14465
15,false,conducteur,14465
58,true,artisant,14465
5,false,ouvrier_agricole,14465
77,true,artisant,14466
16,false,ecolier,14466
98,true,artisant,14466
70,false,ouvrier_batiment,14466
77,true,conducteur,14466
16,false,ouvrier,14467
79,false,militaire,14467
15,false,conducteur,14467
58,true,artisant,14467
5,false,ouvrier_agricole,14467
66,false,ouvrier_agricole,14468
1,true,ouvrier_agricole,14468
77,true,ouvrier,14468
10,false,ouvrier_batiment,14468
80,false,artisant,14468
77,true,artisant,14469
16,false,ecolier,14469
98,true,artisant,14469
70,false,ouvrier_batiment,14469
77,true,conducteur,14469
77,true,artisant,14470
16,false,ecolier,14470
98,true,artisant,14470
70,false,ouvrier_batiment,14470
77,true,conducteur,14470
24,true,ouvrier_agricole,14471
78,false,retraite,14471
22,true,militaire,14471
90,false,retraite,14471
25,true,ouvrier_agricole,14471
66,false,ouvrier_agricole,14472
1,true,ouvrier_agricole,14472
77,true,ouvrier,14472
10,false,ouvrier_batiment,14472
80,false,artisant,14472
24,true,ouvrier_agricole,14473
78,false,retraite,14473
22,true,militaire,14473
90,false,retraite,14473
25,true,ouvrier_agricole,14473
24,true,ouvrier_agricole,14474
78,false,retraite,14474
22,true,militaire,14474
90,false,retraite,14474
25,true,ouvrier_agricole,14474
24,true,ouvrier_agricole,14475
78,false,retraite,14475
22,true,militaire,14475
90,false,retraite,14475
25,true,ouvrier_agricole,14475
53,true,militaire,14476
79,true,retraite,14476
23,true,militaire,14476
23,true,ouvrier_batiment,14476
76,false,conducteur,14476
53,true,militaire,14477
79,true,retraite,14477
23,true,militaire,14477
23,true,ouvrier_batiment,14477
76,false,conducteur,14477
66,false,ouvrier_agricole,14478
1,true,ouvrier_agricole,14478
77,true,ouvrier,14478
10,false,ouvrier_batiment,14478
80,false,artisant,14478
53,true,militaire,14479
79,true,retraite,14479
23,true,militaire,14479
23,true,ouvrier_batiment,14479
76,false,conducteur,14479
16,false,ouvrier,14480
79,false,militaire,14480
15,false,conducteur,14480
58,true,artisant,14480
5,false,ouvrier_agricole,14480
41,true,artisant,14481
56,false,sans_activite,14481
66,true,ouvrier,14481
26,true,ouvrier_batiment,14481
11,true,militaire,14481
77,true,artisant,14482
16,false,ecolier,14482
98,true,artisant,14482
70,false,ouvrier_batiment,14482
77,true,conducteur,14482
16,false,ouvrier,14483
79,false,militaire,14483
15,false,conducteur,14483
58,true,artisant,14483
5,false,ouvrier_agricole,14483
41,true,artisant,14484
56,false,sans_activite,14484
66,true,ouvrier,14484
26,true,ouvrier_batiment,14484
11,true,militaire,14484
24,true,ouvrier_agricole,14485
78,false,retraite,14485
22,true,militaire,14485
90,false,retraite,14485
25,true,ouvrier_agricole,14485
16,false,ouvrier,14486
79,false,militaire,14486
15,false,conducteur,14486
58,true,artisant,14486
5,false,ouvrier_agricole,14486
66,false,ouvrier_agricole,14487
1,true,ouvrier_agricole,14487
77,true,ouvrier,14487
10,false,ouvrier_batiment,14487
80,false,artisant,14487
