age,gender,work,householdID
86,false,ouvrier_batiment,19596
73,true,ouvrier_agricole,19596
21,false,agriculteur,19596
31,false,militaire,19596
19,false,ecolier,19596
52,false,enseignant,19597
86,false,ouvrier_batiment,19597
73,true,ouvrier_agricole,19597
21,false,agriculteur,19597
31,false,militaire,19597
19,false,ecolier,19597
73,false,commercant,19598
80,true,militaire,19598
98,false,conducteur,19598
20,false,agriculteur,19598
36,false,militaire,19598
65,true,ouvrier_batiment,19598
20,true,enseignant,19599
48,false,ouvrier_agricole,19599
96,true,sans_activite,19599
56,true,militaire,19599
25,true,ouvrier,19599
25,false,sans_activite,19599
7,false,ecolier,19600
16,false,commercant,19600
60,false,ouvrier_batiment,19600
78,true,retraite,19600
71,false,ouvrier_agricole,19600
4,false,ecolier,19600
70,false,ouvrier_batiment,19601
78,false,militaire,19601
21,true,retraite,19601
18,false,ecolier,19601
29,false,commercant,19601
49,true,agriculteur,19601
45,false,sans_activite,19602
28,true,sans_activite,19602
12,false,commercant,19602
48,true,employe_prive,19602
24,false,commercant,19602
73,false,conducteur,19602
7,false,ecolier,19603
16,false,commercant,19603
60,false,ouvrier_batiment,19603
78,true,retraite,19603
71,false,ouvrier_agricole,19603
4,false,ecolier,19603
45,false,sans_activite,19604
28,true,sans_activite,19604
12,false,commercant,19604
48,true,employe_prive,19604
24,false,commercant,19604
73,false,conducteur,19604
75,false,commercant,19605
38,false,conducteur,19605
92,true,militaire,19605
11,false,retraite,19605
45,true,commercant,19605
70,false,ouvrier,19605
73,true,militaire,19606
52,true,ouvrier_batiment,19606
26,false,ecolier,19606
3,true,conducteur,19606
25,false,employe_prive,19606
81,false,artisant,19606
25,false,employe_prive,19607
28,true,ouvrier_batiment,19607
11,false,sans_activite,19607
52,true,commercant,19607
61,true,ouvrier_batiment,19607
7,true,conducteur,19607
70,false,ouvrier_batiment,19608
78,false,militaire,19608
21,true,retraite,19608
18,false,ecolier,19608
29,false,commercant,19608
49,true,agriculteur,19608
73,false,commercant,19609
80,true,militaire,19609
98,false,conducteur,19609
20,false,agriculteur,19609
36,false,militaire,19609
65,true,ouvrier_batiment,19609
75,false,commercant,19610
38,false,conducteur,19610
92,true,militaire,19610
11,false,retraite,19610
45,true,commercant,19610
70,false,ouvrier,19610
73,false,commercant,19611
80,true,militaire,19611
98,false,conducteur,19611
20,false,agriculteur,19611
36,false,militaire,19611
65,true,ouvrier_batiment,19611
73,false,commercant,19612
80,true,militaire,19612
98,false,conducteur,19612
20,false,agriculteur,19612
36,false,militaire,19612
65,true,ouvrier_batiment,19612
77,true,ouvrier_agricole,19613
91,true,enseignant,19613
19,false,ouvrier,19613
24,true,commercant,19613
67,false,ecolier,19613
34,false,artisant,19613
80,true,ouvrier_agricole,19614
84,false,enseignant,19614
10,false,sans_activite,19614
27,true,enseignant,19614
27,false,employe_prive,19614
54,true,commercant,19614
7,false,ecolier,19615
16,false,commercant,19615
60,false,ouvrier_batiment,19615
78,true,retraite,19615
71,false,ouvrier_agricole,19615
4,false,ecolier,19615
52,false,enseignant,19616
86,false,ouvrier_batiment,19616
73,true,ouvrier_agricole,19616
21,false,agriculteur,19616
31,false,militaire,19616
19,false,ecolier,19616
75,false,commercant,19617
38,false,conducteur,19617
92,true,militaire,19617
11,false,retraite,19617
45,true,commercant,19617
70,false,ouvrier,19617
73,true,militaire,19618
52,true,ouvrier_batiment,19618
26,false,ecolier,19618
3,true,conducteur,19618
25,false,employe_prive,19618
81,false,artisant,19618
52,false,enseignant,19619
86,false,ouvrier_batiment,19619
73,true,ouvrier_agricole,19619
21,false,agriculteur,19619
31,false,militaire,19619
19,false,ecolier,19619
52,false,enseignant,19620
86,false,ouvrier_batiment,19620
73,true,ouvrier_agricole,19620
21,false,agriculteur,19620
31,false,militaire,19620
19,false,ecolier,19620
77,true,ouvrier_agricole,19621
91,true,enseignant,19621
19,false,ouvrier,19621
24,true,commercant,19621
67,false,ecolier,19621
34,false,artisant,19621
75,false,commercant,19622
38,false,conducteur,19622
92,true,militaire,19622
11,false,retraite,19622
45,true,commercant,19622
70,false,ouvrier,19622
73,true,militaire,19623
52,true,ouvrier_batiment,19623
26,false,ecolier,19623
3,true,conducteur,19623
25,false,employe_prive,19623
81,false,artisant,19623
75,false,commercant,19624
38,false,conducteur,19624
92,true,militaire,19624
11,false,retraite,19624
45,true,commercant,19624
70,false,ouvrier,19624
80,true,ouvrier_agricole,19625
84,false,enseignant,19625
10,false,sans_activite,19625
27,true,enseignant,19625
27,false,employe_prive,19625
54,true,commercant,19625
77,true,ouvrier_agricole,19626
91,true,enseignant,19626
19,false,ouvrier,19626
24,true,commercant,19626
67,false,ecolier,19626
34,false,artisant,19626
45,false,sans_activite,19627
28,true,sans_activite,19627
12,false,commercant,19627
48,true,employe_prive,19627
24,false,commercant,19627
73,false,conducteur,19627
75,false,commercant,19628
38,false,conducteur,19628
92,true,militaire,19628
11,false,retraite,19628
45,true,commercant,19628
70,false,ouvrier,19628
29,false,employe_prive,19629
21,true,commercant,19629
59,true,artisant,19629
87,true,agriculteur,19629
30,true,enseignant,19629
89,false,employe_prive,19629
73,true,militaire,19630
52,true,ouvrier_batiment,19630
26,false,ecolier,19630
3,true,conducteur,19630
25,false,employe_prive,19630
81,false,artisant,19630
73,false,commercant,19631
80,true,militaire,19631
98,false,conducteur,19631
20,false,agriculteur,19631
36,false,militaire,19631
65,true,ouvrier_batiment,19631
80,true,ouvrier_agricole,19632
84,false,enseignant,19632
10,false,sans_activite,19632
27,true,enseignant,19632
27,false,employe_prive,19632
54,true,commercant,19632
70,false,ouvrier_batiment,19633
78,false,militaire,19633
21,true,retraite,19633
18,false,ecolier,19633
29,false,commercant,19633
49,true,agriculteur,19633
70,false,ouvrier_batiment,19634
78,false,militaire,19634
21,true,retraite,19634
18,false,ecolier,19634
29,false,commercant,19634
49,true,agriculteur,19634
25,false,employe_prive,19635
28,true,ouvrier_batiment,19635
11,false,sans_activite,19635
52,true,commercant,19635
61,true,ouvrier_batiment,19635
7,true,conducteur,19635
7,false,ecolier,19636
16,false,commercant,19636
60,false,ouvrier_batiment,19636
78,true,retraite,19636
71,false,ouvrier_agricole,19636
4,false,ecolier,19636
25,false,employe_prive,19637
28,true,ouvrier_batiment,19637
11,false,sans_activite,19637
52,true,commercant,19637
61,true,ouvrier_batiment,19637
7,true,conducteur,19637
7,false,ecolier,19638
16,false,commercant,19638
60,false,ouvrier_batiment,19638
78,true,retraite,19638
71,false,ouvrier_agricole,19638
4,false,ecolier,19638
70,false,ouvrier_batiment,19639
78,false,militaire,19639
21,true,retraite,19639
18,false,ecolier,19639
29,false,commercant,19639
49,true,agriculteur,19639
73,true,militaire,19640
52,true,ouvrier_batiment,19640
26,false,ecolier,19640
3,true,conducteur,19640
25,false,employe_prive,19640
81,false,artisant,19640
77,true,ouvrier_agricole,19641
91,true,enseignant,19641
19,false,ouvrier,19641
24,true,commercant,19641
67,false,ecolier,19641
34,false,artisant,19641
75,false,commercant,19642
38,false,conducteur,19642
92,true,militaire,19642
11,false,retraite,19642
45,true,commercant,19642
70,false,ouvrier,19642
73,false,commercant,19643
80,true,militaire,19643
98,false,conducteur,19643
20,false,agriculteur,19643
36,false,militaire,19643
65,true,ouvrier_batiment,19643
25,false,employe_prive,19644
28,true,ouvrier_batiment,19644
11,false,sans_activite,19644
52,true,commercant,19644
61,true,ouvrier_batiment,19644
7,true,conducteur,19644
7,false,ecolier,19645
16,false,commercant,19645
60,false,ouvrier_batiment,19645
78,true,retraite,19645
71,false,ouvrier_agricole,19645
4,false,ecolier,19645
70,false,ouvrier_batiment,19646
78,false,militaire,19646
21,true,retraite,19646
18,false,ecolier,19646
29,false,commercant,19646
49,true,agriculteur,19646
7,false,ecolier,19647
16,false,commercant,19647
60,false,ouvrier_batiment,19647
78,true,retraite,19647
71,false,ouvrier_agricole,19647
4,false,ecolier,19647
73,true,militaire,19648
52,true,ouvrier_batiment,19648
26,false,ecolier,19648
3,true,conducteur,19648
25,false,employe_prive,19648
81,false,artisant,19648
73,false,commercant,19649
80,true,militaire,19649
98,false,conducteur,19649
20,false,agriculteur,19649
36,false,militaire,19649
65,true,ouvrier_batiment,19649
80,true,ouvrier_agricole,19650
84,false,enseignant,19650
10,false,sans_activite,19650
27,true,enseignant,19650
27,false,employe_prive,19650
54,true,commercant,19650
25,false,employe_prive,19651
28,true,ouvrier_batiment,19651
11,false,sans_activite,19651
52,true,commercant,19651
61,true,ouvrier_batiment,19651
7,true,conducteur,19651
77,true,ouvrier_agricole,19652
91,true,enseignant,19652
19,false,ouvrier,19652
24,true,commercant,19652
67,false,ecolier,19652
34,false,artisant,19652
75,false,commercant,19653
38,false,conducteur,19653
92,true,militaire,19653
11,false,retraite,19653
45,true,commercant,19653
70,false,ouvrier,19653
73,false,commercant,19654
80,true,militaire,19654
98,false,conducteur,19654
20,false,agriculteur,19654
36,false,militaire,19654
65,true,ouvrier_batiment,19654
52,false,enseignant,19655
86,false,ouvrier_batiment,19655
73,true,ouvrier_agricole,19655
21,false,agriculteur,19655
31,false,militaire,19655
19,false,ecolier,19655
52,false,enseignant,19656
86,false,ouvrier_batiment,19656
73,true,ouvrier_agricole,19656
21,false,agriculteur,19656
31,false,militaire,19656
19,false,ecolier,19656
52,false,enseignant,19657
86,false,ouvrier_batiment,19657
73,true,ouvrier_agricole,19657
21,false,agriculteur,19657
31,false,militaire,19657
19,false,ecolier,19657
7,false,ecolier,19658
16,false,commercant,19658
60,false,ouvrier_batiment,19658
78,true,retraite,19658
71,false,ouvrier_agricole,19658
4,false,ecolier,19658
45,false,sans_activite,19659
28,true,sans_activite,19659
12,false,commercant,19659
48,true,employe_prive,19659
24,false,commercant,19659
73,false,conducteur,19659
29,false,employe_prive,19660
21,true,commercant,19660
59,true,artisant,19660
87,true,agriculteur,19660
30,true,enseignant,19660
89,false,employe_prive,19660
29,false,employe_prive,19661
21,true,commercant,19661
59,true,artisant,19661
87,true,agriculteur,19661
30,true,enseignant,19661
89,false,employe_prive,19661
70,false,ouvrier_batiment,19662
78,false,militaire,19662
21,true,retraite,19662
18,false,ecolier,19662
29,false,commercant,19662
49,true,agriculteur,19662
75,false,commercant,19663
38,false,conducteur,19663
92,true,militaire,19663
11,false,retraite,19663
45,true,commercant,19663
70,false,ouvrier,19663
70,false,ouvrier_batiment,19664
78,false,militaire,19664
21,true,retraite,19664
18,false,ecolier,19664
29,false,commercant,19664
49,true,agriculteur,19664
45,false,sans_activite,19665
28,true,sans_activite,19665
12,false,commercant,19665
48,true,employe_prive,19665
24,false,commercant,19665
73,false,conducteur,19665
7,false,ecolier,19666
16,false,commercant,19666
60,false,ouvrier_batiment,19666
78,true,retraite,19666
71,false,ouvrier_agricole,19666
4,false,ecolier,19666
73,true,militaire,19667
52,true,ouvrier_batiment,19667
26,false,ecolier,19667
3,true,conducteur,19667
25,false,employe_prive,19667
81,false,artisant,19667
29,false,employe_prive,19668
21,true,commercant,19668
59,true,artisant,19668
87,true,agriculteur,19668
30,true,enseignant,19668
89,false,employe_prive,19668
77,true,ouvrier_agricole,19669
91,true,enseignant,19669
19,false,ouvrier,19669
24,true,commercant,19669
67,false,ecolier,19669
34,false,artisant,19669
29,false,employe_prive,19670
21,true,commercant,19670
59,true,artisant,19670
87,true,agriculteur,19670
30,true,enseignant,19670
89,false,employe_prive,19670
29,false,employe_prive,19671
21,true,commercant,19671
59,true,artisant,19671
87,true,agriculteur,19671
30,true,enseignant,19671
89,false,employe_prive,19671
75,false,commercant,19672
38,false,conducteur,19672
92,true,militaire,19672
11,false,retraite,19672
45,true,commercant,19672
70,false,ouvrier,19672
7,false,ecolier,19673
16,false,commercant,19673
60,false,ouvrier_batiment,19673
78,true,retraite,19673
71,false,ouvrier_agricole,19673
4,false,ecolier,19673
73,true,militaire,19674
52,true,ouvrier_batiment,19674
26,false,ecolier,19674
3,true,conducteur,19674
25,false,employe_prive,19674
81,false,artisant,19674
70,false,ouvrier_batiment,19675
78,false,militaire,19675
21,true,retraite,19675
18,false,ecolier,19675
29,false,commercant,19675
49,true,agriculteur,19675
7,false,ecolier,19676
16,false,commercant,19676
60,false,ouvrier_batiment,19676
78,true,retraite,19676
71,false,ouvrier_agricole,19676
4,false,ecolier,19676
52,false,enseignant,19677
86,false,ouvrier_batiment,19677
73,true,ouvrier_agricole,19677
21,false,agriculteur,19677
31,false,militaire,19677
19,false,ecolier,19677
80,true,ouvrier_agricole,19678
84,false,enseignant,19678
10,false,sans_activite,19678
27,true,enseignant,19678
27,false,employe_prive,19678
54,true,commercant,19678
7,false,ecolier,19679
16,false,commercant,19679
60,false,ouvrier_batiment,19679
78,true,retraite,19679
71,false,ouvrier_agricole,19679
4,false,ecolier,19679
77,true,ouvrier_agricole,19680
91,true,enseignant,19680
19,false,ouvrier,19680
24,true,commercant,19680
67,false,ecolier,19680
34,false,artisant,19680
20,true,enseignant,19681
48,false,ouvrier_agricole,19681
96,true,sans_activite,19681
56,true,militaire,19681
25,true,ouvrier,19681
25,false,sans_activite,19681
77,true,ouvrier_agricole,19682
91,true,enseignant,19682
19,false,ouvrier,19682
24,true,commercant,19682
67,false,ecolier,19682
34,false,artisant,19682
80,true,ouvrier_agricole,19683
84,false,enseignant,19683
10,false,sans_activite,19683
27,true,enseignant,19683
27,false,employe_prive,19683
54,true,commercant,19683
25,false,employe_prive,19684
28,true,ouvrier_batiment,19684
11,false,sans_activite,19684
52,true,commercant,19684
61,true,ouvrier_batiment,19684
7,true,conducteur,19684
20,true,enseignant,19685
48,false,ouvrier_agricole,19685
96,true,sans_activite,19685
56,true,militaire,19685
25,true,ouvrier,19685
25,false,sans_activite,19685
75,false,commercant,19686
38,false,conducteur,19686
92,true,militaire,19686
11,false,retraite,19686
45,true,commercant,19686
70,false,ouvrier,19686
7,false,ecolier,19687
16,false,commercant,19687
60,false,ouvrier_batiment,19687
78,true,retraite,19687
71,false,ouvrier_agricole,19687
4,false,ecolier,19687
20,true,enseignant,19688
48,false,ouvrier_agricole,19688
96,true,sans_activite,19688
56,true,militaire,19688
25,true,ouvrier,19688
25,false,sans_activite,19688
70,false,ouvrier_batiment,19689
78,false,militaire,19689
21,true,retraite,19689
18,false,ecolier,19689
29,false,commercant,19689
49,true,agriculteur,19689
77,true,ouvrier_agricole,19690
91,true,enseignant,19690
19,false,ouvrier,19690
24,true,commercant,19690
67,false,ecolier,19690
34,false,artisant,19690
73,false,commercant,19691
80,true,militaire,19691
98,false,conducteur,19691
20,false,agriculteur,19691
36,false,militaire,19691
65,true,ouvrier_batiment,19691
45,false,sans_activite,19692
28,true,sans_activite,19692
12,false,commercant,19692
48,true,employe_prive,19692
24,false,commercant,19692
73,false,conducteur,19692
52,false,enseignant,19693
86,false,ouvrier_batiment,19693
73,true,ouvrier_agricole,19693
21,false,agriculteur,19693
31,false,militaire,19693
19,false,ecolier,19693
7,false,ecolier,19694
16,false,commercant,19694
60,false,ouvrier_batiment,19694
78,true,retraite,19694
71,false,ouvrier_agricole,19694
4,false,ecolier,19694
52,false,enseignant,19695
86,false,ouvrier_batiment,19695
73,true,ouvrier_agricole,19695
21,false,agriculteur,19695
31,false,militaire,19695
19,false,ecolier,19695
70,false,ouvrier_batiment,19696
78,false,militaire,19696
21,true,retraite,19696
18,false,ecolier,19696
29,false,commercant,19696
49,true,agriculteur,19696
80,true,ouvrier_agricole,19697
84,false,enseignant,19697
10,false,sans_activite,19697
27,true,enseignant,19697
27,false,employe_prive,19697
54,true,commercant,19697
