age,gender,work,householdID
16,true,ouvrier_batiment,1523
99,false,artisant,1524
79,true,employe_prive,1524
16,true,ouvrier_batiment,1524
99,false,artisant,1525
79,true,employe_prive,1525
16,true,ouvrier_batiment,1525
99,false,artisant,1526
79,true,employe_prive,1526
16,true,ouvrier_batiment,1526
99,false,artisant,1527
79,true,employe_prive,1527
16,true,ouvrier_batiment,1527
99,false,artisant,1528
79,true,employe_prive,1528
16,true,ouvrier_batiment,1528
99,false,artisant,1529
79,true,employe_prive,1529
16,true,ouvrier_batiment,1529
99,false,artisant,1530
79,true,employe_prive,1530
16,true,ouvrier_batiment,1530
99,false,artisant,1531
79,true,employe_prive,1531
16,true,ouvrier_batiment,1531
99,false,artisant,1532
79,true,employe_prive,1532
16,true,ouvrier_batiment,1532
99,false,artisant,1533
79,true,employe_prive,1533
16,true,ouvrier_batiment,1533
99,false,artisant,1534
79,true,employe_prive,1534
16,true,ouvrier_batiment,1534
25,true,employe_prive,1535
94,true,ouvrier,1535
25,true,employe_prive,1536
94,true,ouvrier,1536
25,true,employe_prive,1537
94,true,ouvrier,1537
25,true,employe_prive,1538
94,true,ouvrier,1538
25,true,employe_prive,1539
94,true,ouvrier,1539
25,true,employe_prive,1540
94,true,ouvrier,1540
25,true,employe_prive,1541
94,true,ouvrier,1541
25,true,employe_prive,1542
94,true,ouvrier,1542
25,true,employe_prive,1543
94,true,ouvrier,1543
25,true,employe_prive,1544
94,true,ouvrier,1544
25,true,employe_prive,1545
94,true,ouvrier,1545
25,true,employe_prive,1546
94,true,ouvrier,1546
25,true,employe_prive,1547
94,true,ouvrier,1547
25,true,employe_prive,1548
94,true,ouvrier,1548
25,true,employe_prive,1549
94,true,ouvrier,1549
25,true,employe_prive,1550
94,true,ouvrier,1550
25,true,employe_prive,1551
94,true,ouvrier,1551
25,true,employe_prive,1552
94,true,ouvrier,1552
25,true,employe_prive,1553
94,true,ouvrier,1553
25,true,employe_prive,1554
94,true,ouvrier,1554
25,true,employe_prive,1555
94,true,ouvrier,1555
25,true,employe_prive,1556
94,true,ouvrier,1556
25,true,employe_prive,1557
94,true,ouvrier,1557
25,true,employe_prive,1558
94,true,ouvrier,1558
25,true,employe_prive,1559
94,true,ouvrier,1559
25,true,employe_prive,1560
94,true,ouvrier,1560
25,true,employe_prive,1561
94,true,ouvrier,1561
25,true,employe_prive,1562
94,true,ouvrier,1562
25,true,employe_prive,1563
94,true,ouvrier,1563
25,true,employe_prive,1564
94,true,ouvrier,1564
25,true,employe_prive,1565
94,true,ouvrier,1565
25,true,employe_prive,1566
94,true,ouvrier,1566
25,true,employe_prive,1567
94,true,ouvrier,1567
25,true,employe_prive,1568
94,true,ouvrier,1568
25,true,employe_prive,1569
94,true,ouvrier,1569
25,true,employe_prive,1570
94,true,ouvrier,1570
25,true,employe_prive,1571
94,true,ouvrier,1571
25,true,employe_prive,1572
94,true,ouvrier,1572
25,true,employe_prive,1573
94,true,ouvrier,1573
25,true,employe_prive,1574
94,true,ouvrier,1574
25,true,employe_prive,1575
94,true,ouvrier,1575
25,true,employe_prive,1576
94,true,ouvrier,1576
25,true,employe_prive,1577
94,true,ouvrier,1577
25,true,employe_prive,1578
94,true,ouvrier,1578
25,true,employe_prive,1579
94,true,ouvrier,1579
25,true,employe_prive,1580
94,true,ouvrier,1580
25,true,employe_prive,1581
94,true,ouvrier,1581
25,true,employe_prive,1582
94,true,ouvrier,1582
25,true,employe_prive,1583
94,true,ouvrier,1583
69,false,retraite,1584
65,false,ecolier,1584
41,false,ouvrier_batiment,1584
69,false,retraite,1585
65,false,ecolier,1585
41,false,ouvrier_batiment,1585
69,false,retraite,1586
65,false,ecolier,1586
41,false,ouvrier_batiment,1586
69,false,retraite,1587
65,false,ecolier,1587
41,false,ouvrier_batiment,1587
69,false,retraite,1588
65,false,ecolier,1588
41,false,ouvrier_batiment,1588
69,false,retraite,1589
65,false,ecolier,1589
41,false,ouvrier_batiment,1589
69,false,retraite,1590
65,false,ecolier,1590
41,false,ouvrier_batiment,1590
69,false,retraite,1591
65,false,ecolier,1591
41,false,ouvrier_batiment,1591
69,false,retraite,1592
65,false,ecolier,1592
41,false,ouvrier_batiment,1592
69,false,retraite,1593
65,false,ecolier,1593
41,false,ouvrier_batiment,1593
69,false,retraite,1594
65,false,ecolier,1594
41,false,ouvrier_batiment,1594
69,false,retraite,1595
65,false,ecolier,1595
41,false,ouvrier_batiment,1595
69,false,retraite,1596
65,false,ecolier,1596
41,false,ouvrier_batiment,1596
69,false,retraite,1597
65,false,ecolier,1597
41,false,ouvrier_batiment,1597
69,false,retraite,1598
65,false,ecolier,1598
41,false,ouvrier_batiment,1598
69,false,retraite,1599
65,false,ecolier,1599
41,false,ouvrier_batiment,1599
69,false,retraite,1600
65,false,ecolier,1600
41,false,ouvrier_batiment,1600
69,false,retraite,1601
65,false,ecolier,1601
41,false,ouvrier_batiment,1601
69,false,retraite,1602
65,false,ecolier,1602
41,false,ouvrier_batiment,1602
79,true,commercant,1603
33,false,militaire,1603
53,false,retraite,1603
79,true,commercant,1604
33,false,militaire,1604
53,false,retraite,1604
79,true,commercant,1605
33,false,militaire,1605
53,false,retraite,1605
79,true,commercant,1606
33,false,militaire,1606
53,false,retraite,1606
79,true,commercant,1607
33,false,militaire,1607
53,false,retraite,1607
79,true,commercant,1608
33,false,militaire,1608
53,false,retraite,1608
79,true,commercant,1609
33,false,militaire,1609
53,false,retraite,1609
79,true,commercant,1610
33,false,militaire,1610
53,false,retraite,1610
79,true,commercant,1611
33,false,militaire,1611
53,false,retraite,1611
79,true,commercant,1612
33,false,militaire,1612
53,false,retraite,1612
79,true,commercant,1613
33,false,militaire,1613
53,false,retraite,1613
79,true,commercant,1614
33,false,militaire,1614
53,false,retraite,1614
79,true,commercant,1615
33,false,militaire,1615
53,false,retraite,1615
79,true,commercant,1616
33,false,militaire,1616
53,false,retraite,1616
79,true,commercant,1617
33,false,militaire,1617
53,false,retraite,1617
51,false,enseignant,1618
51,false,enseignant,1619
51,false,enseignant,1620
51,false,enseignant,1621
51,false,enseignant,1622
51,false,enseignant,1623
51,false,enseignant,1624
51,false,enseignant,1625
51,false,enseignant,1626
51,false,enseignant,1627
51,false,enseignant,1628
51,false,enseignant,1629
51,false,enseignant,1630
51,false,enseignant,1631
51,false,enseignant,1632
51,false,enseignant,1633
51,false,enseignant,1634
51,false,enseignant,1635
51,false,enseignant,1636
53,true,ouvrier_batiment,1637
27,true,ouvrier_agricole,1637
53,true,ouvrier_batiment,1638
27,true,ouvrier_agricole,1638
53,true,ouvrier_batiment,1639
27,true,ouvrier_agricole,1639
53,true,ouvrier_batiment,1640
27,true,ouvrier_agricole,1640
53,true,ouvrier_batiment,1641
27,true,ouvrier_agricole,1641
53,true,ouvrier_batiment,1642
27,true,ouvrier_agricole,1642
53,true,ouvrier_batiment,1643
27,true,ouvrier_agricole,1643
53,true,ouvrier_batiment,1644
27,true,ouvrier_agricole,1644
53,true,ouvrier_batiment,1645
27,true,ouvrier_agricole,1645
53,true,ouvrier_batiment,1646
27,true,ouvrier_agricole,1646
53,true,ouvrier_batiment,1647
27,true,ouvrier_agricole,1647
53,true,ouvrier_batiment,1648
27,true,ouvrier_agricole,1648
53,true,ouvrier_batiment,1649
27,true,ouvrier_agricole,1649
53,true,ouvrier_batiment,1650
27,true,ouvrier_agricole,1650
53,true,ouvrier_batiment,1651
27,true,ouvrier_agricole,1651
53,true,ouvrier_batiment,1652
27,true,ouvrier_agricole,1652
53,true,ouvrier_batiment,1653
27,true,ouvrier_agricole,1653
53,true,ouvrier_batiment,1654
27,true,ouvrier_agricole,1654
53,true,ouvrier_batiment,1655
27,true,ouvrier_agricole,1655
53,true,ouvrier_batiment,1656
27,true,ouvrier_agricole,1656
53,true,ouvrier_batiment,1657
27,true,ouvrier_agricole,1657
53,true,ouvrier_batiment,1658
27,true,ouvrier_agricole,1658
53,true,ouvrier_batiment,1659
27,true,ouvrier_agricole,1659
53,true,ouvrier_batiment,1660
27,true,ouvrier_agricole,1660
53,true,ouvrier_batiment,1661
27,true,ouvrier_agricole,1661
30,true,ecolier,1662
0,false,ouvrier_agricole,1662
30,true,ecolier,1663
0,false,ouvrier_agricole,1663
30,true,ecolier,1664
0,false,ouvrier_agricole,1664
30,true,ecolier,1665
0,false,ouvrier_agricole,1665
30,true,ecolier,1666
0,false,ouvrier_agricole,1666
30,true,ecolier,1667
0,false,ouvrier_agricole,1667
30,true,ecolier,1668
0,false,ouvrier_agricole,1668
30,true,ecolier,1669
0,false,ouvrier_agricole,1669
30,true,ecolier,1670
0,false,ouvrier_agricole,1670
30,true,ecolier,1671
0,false,ouvrier_agricole,1671
30,true,ecolier,1672
0,false,ouvrier_agricole,1672
30,true,ecolier,1673
0,false,ouvrier_agricole,1673
75,true,conducteur,1674
26,false,artisant,1674
7,true,retraite,1674
75,true,conducteur,1675
26,false,artisant,1675
7,true,retraite,1675
75,true,conducteur,1676
26,false,artisant,1676
7,true,retraite,1676
75,true,conducteur,1677
26,false,artisant,1677
7,true,retraite,1677
75,true,conducteur,1678
26,false,artisant,1678
7,true,retraite,1678
75,true,conducteur,1679
26,false,artisant,1679
7,true,retraite,1679
75,true,conducteur,1680
26,false,artisant,1680
7,true,retraite,1680
75,true,conducteur,1681
26,false,artisant,1681
7,true,retraite,1681
75,true,conducteur,1682
26,false,artisant,1682
7,true,retraite,1682
75,true,conducteur,1683
26,false,artisant,1683
7,true,retraite,1683
75,true,conducteur,1684
26,false,artisant,1684
7,true,retraite,1684
95,false,agriculteur,1685
15,true,militaire,1685
17,true,ouvrier,1685
95,false,agriculteur,1686
15,true,militaire,1686
17,true,ouvrier,1686
95,false,agriculteur,1687
15,true,militaire,1687
17,true,ouvrier,1687
95,false,agriculteur,1688
15,true,militaire,1688
17,true,ouvrier,1688
95,false,agriculteur,1689
15,true,militaire,1689
17,true,ouvrier,1689
95,false,agriculteur,1690
15,true,militaire,1690
17,true,ouvrier,1690
95,false,agriculteur,1691
15,true,militaire,1691
17,true,ouvrier,1691
95,false,agriculteur,1692
15,true,militaire,1692
17,true,ouvrier,1692
95,false,agriculteur,1693
15,true,militaire,1693
17,true,ouvrier,1693
95,false,agriculteur,1694
15,true,militaire,1694
17,true,ouvrier,1694
95,false,agriculteur,1695
15,true,militaire,1695
17,true,ouvrier,1695
50,true,militaire,1696
22,true,sans_activite,1696
50,true,militaire,1697
22,true,sans_activite,1697
50,true,militaire,1698
22,true,sans_activite,1698
50,true,militaire,1699
22,true,sans_activite,1699
50,true,militaire,1700
22,true,sans_activite,1700
50,true,militaire,1701
22,true,sans_activite,1701
50,true,militaire,1702
22,true,sans_activite,1702
50,true,militaire,1703
22,true,sans_activite,1703
50,true,militaire,1704
22,true,sans_activite,1704
50,true,militaire,1705
22,true,sans_activite,1705
50,true,militaire,1706
22,true,sans_activite,1706
50,true,militaire,1707
22,true,sans_activite,1707
50,true,militaire,1708
22,true,sans_activite,1708
50,true,militaire,1709
22,true,sans_activite,1709
50,true,militaire,1710
22,true,sans_activite,1710
50,true,militaire,1711
22,true,sans_activite,1711
50,true,militaire,1712
22,true,sans_activite,1712
50,true,militaire,1713
22,true,sans_activite,1713
50,true,militaire,1714
22,true,sans_activite,1714
50,true,militaire,1715
22,true,sans_activite,1715
50,true,militaire,1716
22,true,sans_activite,1716
50,true,militaire,1717
22,true,sans_activite,1717
50,true,militaire,1718
22,true,sans_activite,1718
50,true,militaire,1719
22,true,sans_activite,1719
50,true,militaire,1720
22,true,sans_activite,1720
50,true,militaire,1721
22,true,sans_activite,1721
50,true,militaire,1722
22,true,sans_activite,1722
50,true,militaire,1723
22,true,sans_activite,1723
50,true,militaire,1724
22,true,sans_activite,1724
50,true,militaire,1725
22,true,sans_activite,1725
50,true,militaire,1726
22,true,sans_activite,1726
50,true,militaire,1727
22,true,sans_activite,1727
50,true,militaire,1728
22,true,sans_activite,1728
50,true,militaire,1729
22,true,sans_activite,1729
50,true,militaire,1730
22,true,sans_activite,1730
58,true,militaire,1731
58,true,militaire,1732
58,true,militaire,1733
58,true,militaire,1734
58,true,militaire,1735
58,true,militaire,1736
58,true,militaire,1737
58,true,militaire,1738
58,true,militaire,1739
58,true,militaire,1740
58,true,militaire,1741
58,true,militaire,1742
58,true,militaire,1743
58,true,militaire,1744
58,true,militaire,1745
58,true,militaire,1746
58,true,militaire,1747
58,true,militaire,1748
58,true,militaire,1749
58,true,militaire,1750
58,true,militaire,1751
58,true,militaire,1752
58,true,militaire,1753
58,true,militaire,1754
58,true,militaire,1755
58,true,militaire,1756
58,true,militaire,1757
77,true,ouvrier_agricole,1758
6,false,artisant,1758
77,true,ouvrier_agricole,1759
6,false,artisant,1759
77,true,ouvrier_agricole,1760
6,false,artisant,1760
77,true,ouvrier_agricole,1761
6,false,artisant,1761
77,true,ouvrier_agricole,1762
6,false,artisant,1762
77,true,ouvrier_agricole,1763
6,false,artisant,1763
77,true,ouvrier_agricole,1764
6,false,artisant,1764
77,true,ouvrier_agricole,1765
6,false,artisant,1765
77,true,ouvrier_agricole,1766
6,false,artisant,1766
77,true,ouvrier_agricole,1767
6,false,artisant,1767
77,true,ouvrier_agricole,1768
6,false,artisant,1768
77,true,ouvrier_agricole,1769
6,false,artisant,1769
77,true,ouvrier_agricole,1770
6,false,artisant,1770
77,true,ouvrier_agricole,1771
6,false,artisant,1771
77,true,ouvrier_agricole,1772
6,false,artisant,1772
77,true,ouvrier_agricole,1773
6,false,artisant,1773
96,false,employe_prive,1774
77,false,artisant,1774
90,true,employe_prive,1774
96,false,employe_prive,1775
77,false,artisant,1775
90,true,employe_prive,1775
96,false,employe_prive,1776
77,false,artisant,1776
90,true,employe_prive,1776
96,false,employe_prive,1777
77,false,artisant,1777
90,true,employe_prive,1777
96,false,employe_prive,1778
77,false,artisant,1778
90,true,employe_prive,1778
96,false,employe_prive,1779
77,false,artisant,1779
90,true,employe_prive,1779
96,false,employe_prive,1780
77,false,artisant,1780
90,true,employe_prive,1780
96,false,employe_prive,1781
77,false,artisant,1781
90,true,employe_prive,1781
96,false,employe_prive,1782
77,false,artisant,1782
90,true,employe_prive,1782
96,false,employe_prive,1783
77,false,artisant,1783
90,true,employe_prive,1783
96,false,employe_prive,1784
77,false,artisant,1784
90,true,employe_prive,1784
96,false,employe_prive,1785
77,false,artisant,1785
90,true,employe_prive,1785
96,false,employe_prive,1786
77,false,artisant,1786
90,true,employe_prive,1786
96,false,employe_prive,1787
77,false,artisant,1787
90,true,employe_prive,1787
96,false,employe_prive,1788
77,false,artisant,1788
90,true,employe_prive,1788
96,false,employe_prive,1789
77,false,artisant,1789
90,true,employe_prive,1789
96,false,employe_prive,1790
77,false,artisant,1790
90,true,employe_prive,1790
96,false,employe_prive,1791
77,false,artisant,1791
90,true,employe_prive,1791
96,false,employe_prive,1792
77,false,artisant,1792
90,true,employe_prive,1792
96,false,employe_prive,1793
77,false,artisant,1793
90,true,employe_prive,1793
96,false,employe_prive,1794
77,false,artisant,1794
90,true,employe_prive,1794
96,false,employe_prive,1795
77,false,artisant,1795
90,true,employe_prive,1795
96,false,employe_prive,1796
77,false,artisant,1796
90,true,employe_prive,1796
96,false,employe_prive,1797
77,false,artisant,1797
90,true,employe_prive,1797
96,false,employe_prive,1798
77,false,artisant,1798
90,true,employe_prive,1798
96,false,employe_prive,1799
77,false,artisant,1799
90,true,employe_prive,1799
96,false,employe_prive,1800
77,false,artisant,1800
90,true,employe_prive,1800
54,false,ouvrier_batiment,1801
45,false,ecolier,1801
54,false,ouvrier_batiment,1802
45,false,ecolier,1802
54,false,ouvrier_batiment,1803
45,false,ecolier,1803
54,false,ouvrier_batiment,1804
45,false,ecolier,1804
54,false,ouvrier_batiment,1805
45,false,ecolier,1805
54,false,ouvrier_batiment,1806
45,false,ecolier,1806
54,false,ouvrier_batiment,1807
45,false,ecolier,1807
54,false,ouvrier_batiment,1808
45,false,ecolier,1808
54,false,ouvrier_batiment,1809
45,false,ecolier,1809
54,false,ouvrier_batiment,1810
45,false,ecolier,1810
54,false,ouvrier_batiment,1811
45,false,ecolier,1811
54,false,ouvrier_batiment,1812
45,false,ecolier,1812
54,false,ouvrier_batiment,1813
45,false,ecolier,1813
54,false,ouvrier_batiment,1814
45,false,ecolier,1814
54,false,ouvrier_batiment,1815
45,false,ecolier,1815
54,false,ouvrier_batiment,1816
45,false,ecolier,1816
54,false,ouvrier_batiment,1817
45,false,ecolier,1817
29,true,ecolier,1818
47,false,artisant,1818
29,true,ecolier,1819
47,false,artisant,1819
29,true,ecolier,1820
47,false,artisant,1820
29,true,ecolier,1821
47,false,artisant,1821
29,true,ecolier,1822
47,false,artisant,1822
29,true,ecolier,1823
47,false,artisant,1823
29,true,ecolier,1824
47,false,artisant,1824
29,true,ecolier,1825
47,false,artisant,1825
29,true,ecolier,1826
47,false,artisant,1826
29,true,ecolier,1827
47,false,artisant,1827
29,true,ecolier,1828
47,false,artisant,1828
29,true,ecolier,1829
47,false,artisant,1829
29,true,ecolier,1830
47,false,artisant,1830
29,true,ecolier,1831
47,false,artisant,1831
29,true,ecolier,1832
47,false,artisant,1832
29,true,ecolier,1833
47,false,artisant,1833
29,true,ecolier,1834
47,false,artisant,1834
29,true,ecolier,1835
47,false,artisant,1835
29,true,ecolier,1836
47,false,artisant,1836
29,true,ecolier,1837
47,false,artisant,1837
29,true,ecolier,1838
47,false,artisant,1838
29,true,ecolier,1839
47,false,artisant,1839
29,true,ecolier,1840
47,false,artisant,1840
25,false,artisant,1841
24,false,ouvrier_batiment,1841
25,false,artisant,1842
24,false,ouvrier_batiment,1842
25,false,artisant,1843
24,false,ouvrier_batiment,1843
