age,gender,work,householdID
22,false,artisant,2873
25,false,commercant,2874
38,false,retraite,2874
66,false,employe_prive,2875
27,false,commercant,2875
37,false,artisant,2876
69,false,ouvrier_batiment,2876
29,false,enseignant,2877
26,false,enseignant,2877
12,false,agriculteur,2878
20,true,commercant,2878
85,false,sans_activite,2879
20,false,commercant,2879
28,true,retraite,2880
25,true,retraite,2880
26,false,conducteur,2881
25,true,ouvrier_batiment,2881
20,false,artisant,2882
27,true,ecolier,2882
66,true,artisant,2883
56,false,conducteur,2883
78,false,enseignant,2884
51,false,retraite,2884
23,true,artisant,2885
25,false,ecolier,2885
0,true,ouvrier_agricole,2886
80,false,ouvrier_agricole,2886
26,false,enseignant,2887
98,false,ouvrier,2887
26,true,agriculteur,2888
29,false,militaire,2888
6,false,retraite,2889
65,false,commercant,2889
82,false,militaire,2890
100,false,employe_prive,2890
84,false,retraite,2891
80,false,artisant,2891
44,false,commercant,2892
87,true,ouvrier_batiment,2892
53,true,ecolier,2893
98,true,commercant,2893
27,true,militaire,2894
80,true,conducteur,2894
25,false,enseignant,2895
12,false,enseignant,2895
16,true,conducteur,2896
29,true,enseignant,2896
86,false,artisant,2897
24,false,commercant,2897
23,true,employe_prive,2898
84,true,enseignant,2898
18,true,ouvrier,2899
23,false,ouvrier_batiment,2899
88,false,ouvrier_batiment,2900
83,false,conducteur,2900
79,true,ouvrier,2901
89,true,employe_prive,2901
17,true,employe_prive,2902
10,false,enseignant,2902
18,false,artisant,2903
77,false,retraite,2903
48,false,ecolier,2904
58,false,ecolier,2904
67,true,sans_activite,2905
60,true,ouvrier_batiment,2905
28,true,militaire,2906
51,false,ouvrier_batiment,2906
12,true,ouvrier_batiment,2907
46,true,commercant,2907
27,true,retraite,2908
58,false,ecolier,2908
58,true,conducteur,2909
10,true,artisant,2909
55,false,ecolier,2910
51,false,artisant,2910
33,false,conducteur,2911
43,false,employe_prive,2911
40,false,ouvrier,2912
18,true,retraite,2912
77,false,ouvrier_batiment,2913
8,false,militaire,2913
92,true,enseignant,2914
56,true,employe_prive,2914
3,false,ouvrier_batiment,2915
39,false,sans_activite,2915
4,true,artisant,2916
3,false,militaire,2916
78,false,ecolier,2917
87,true,ouvrier,2917
33,true,sans_activite,2918
79,false,ouvrier,2918
24,true,ouvrier_batiment,2919
63,true,ecolier,2919
78,true,ouvrier_agricole,2920
86,false,ouvrier_agricole,2920
93,true,militaire,2921
24,true,ouvrier,2921
7,false,employe_prive,2922
9,false,employe_prive,2922
20,false,conducteur,2923
14,true,militaire,2923
78,true,conducteur,2924
30,false,ecolier,2924
11,true,ecolier,2925
73,true,agriculteur,2925
71,true,ouvrier_agricole,2926
55,true,commercant,2926
30,true,commercant,2927
47,true,conducteur,2927
70,false,employe_prive,2928
78,false,ouvrier_batiment,2928
55,true,ouvrier_batiment,2929
65,true,artisant,2929
80,false,ouvrier_batiment,2930
28,true,artisant,2930
60,true,employe_prive,2931
55,true,sans_activite,2931
52,true,artisant,2932
30,false,militaire,2932
41,true,militaire,2933
5,true,employe_prive,2933
18,false,sans_activite,2934
2,false,conducteur,2934
3,true,artisant,2935
76,false,retraite,2935
57,true,artisant,2936
19,true,conducteur,2936
97,true,employe_prive,2937
36,false,employe_prive,2937
16,true,commercant,2938
57,false,ecolier,2938
15,false,agriculteur,2939
43,true,retraite,2939
72,false,artisant,2940
38,false,ouvrier_batiment,2940
74,false,ecolier,2941
22,false,retraite,2941
20,false,enseignant,2942
17,false,artisant,2942
10,true,agriculteur,2943
54,true,commercant,2943
51,false,ouvrier_agricole,2944
26,true,ouvrier_agricole,2944
84,false,employe_prive,2945
98,true,ecolier,2945
43,true,ouvrier,2946
53,false,artisant,2946
53,true,sans_activite,2947
100,true,ecolier,2947
4,false,ouvrier_batiment,2948
65,true,ouvrier,2948
20,true,employe_prive,2949
46,false,conducteur,2949
55,false,commercant,2950
12,false,artisant,2950
19,false,agriculteur,2951
6,true,militaire,2951
17,true,commercant,2952
71,true,militaire,2952
37,false,enseignant,2953
80,true,sans_activite,2953
26,true,commercant,2954
39,true,ouvrier_batiment,2954
77,false,retraite,2955
28,false,retraite,2955
26,true,militaire,2956
25,false,retraite,2956
19,true,commercant,2957
4,false,employe_prive,2957
76,true,ouvrier,2958
21,false,employe_prive,2958
95,true,employe_prive,2959
32,true,agriculteur,2959
72,true,sans_activite,2960
17,false,ouvrier_batiment,2960
24,true,ouvrier_agricole,2961
36,false,ouvrier_batiment,2961
0,false,agriculteur,2962
79,false,sans_activite,2962
82,true,militaire,2962
33,false,sans_activite,2963
27,true,artisant,2963
80,true,commercant,2963
78,false,sans_activite,2964
20,false,artisant,2964
91,false,retraite,2964
26,false,ouvrier_agricole,2965
18,true,sans_activite,2965
29,false,agriculteur,2965
72,true,ecolier,2966
61,false,commercant,2966
92,true,artisant,2966
27,false,ouvrier,2967
18,true,ecolier,2967
55,false,ouvrier_batiment,2967
16,false,artisant,2968
53,true,commercant,2968
75,true,enseignant,2968
66,false,employe_prive,2969
76,true,ouvrier,2969
45,false,militaire,2969
94,true,ouvrier_agricole,2970
80,false,conducteur,2970
29,false,employe_prive,2970
58,true,conducteur,2971
24,true,enseignant,2971
7,true,retraite,2971
36,false,artisant,2972
23,false,ecolier,2972
77,false,agriculteur,2972
22,false,ecolier,2973
77,true,employe_prive,2973
81,true,ecolier,2973
0,false,ouvrier,2974
57,true,agriculteur,2974
29,true,agriculteur,2974
79,true,artisant,2975
93,false,commercant,2975
78,true,artisant,2975
43,false,ouvrier,2976
67,true,employe_prive,2976
59,true,artisant,2976
18,false,militaire,2977
96,false,conducteur,2977
93,true,ouvrier_batiment,2977
100,false,ouvrier_agricole,2978
77,true,ouvrier_batiment,2978
71,true,sans_activite,2978
26,false,sans_activite,2979
58,false,retraite,2979
60,false,artisant,2979
65,false,militaire,2980
51,true,agriculteur,2980
76,false,agriculteur,2980
20,true,ecolier,2981
12,false,conducteur,2981
20,false,ecolier,2981
60,false,retraite,2982
79,true,militaire,2982
29,true,retraite,2982
78,true,retraite,2983
18,false,artisant,2983
17,true,employe_prive,2983
63,false,ouvrier_agricole,2984
55,true,ouvrier_agricole,2984
68,true,commercant,2984
6,true,conducteur,2985
51,true,ouvrier_batiment,2985
30,true,ouvrier,2985
40,true,ouvrier,2986
78,false,enseignant,2986
30,true,retraite,2986
1,false,ouvrier,2987
77,true,ouvrier_batiment,2987
26,false,employe_prive,2987
80,true,retraite,2988
19,false,ouvrier,2988
39,false,ouvrier_batiment,2988
5,false,ecolier,2989
23,true,ouvrier,2989
0,true,ouvrier,2989
76,true,ouvrier,2990
22,true,employe_prive,2990
61,true,commercant,2990
22,true,retraite,2991
60,true,militaire,2991
84,false,enseignant,2991
29,false,retraite,2992
55,true,ouvrier,2992
3,true,conducteur,2992
47,false,artisant,2993
79,true,conducteur,2993
1,false,employe_prive,2993
27,true,ecolier,2994
97,false,agriculteur,2994
18,true,militaire,2994
73,false,enseignant,2995
17,false,artisant,2995
62,false,conducteur,2995
58,false,sans_activite,2996
76,false,commercant,2996
9,false,commercant,2996
86,false,ouvrier_agricole,2997
83,true,ouvrier_agricole,2997
21,false,ouvrier,2997
10,true,artisant,2998
52,false,artisant,2998
86,false,agriculteur,2998
16,true,militaire,2999
20,false,ouvrier_agricole,2999
20,false,retraite,2999
93,true,militaire,3000
79,true,enseignant,3000
28,true,militaire,3000
23,true,militaire,3001
40,false,agriculteur,3001
27,true,retraite,3001
2,true,conducteur,3002
74,true,enseignant,3002
29,true,agriculteur,3002
57,true,conducteur,3003
25,false,ouvrier_agricole,3003
60,true,ecolier,3003
76,true,ouvrier,3004
35,true,enseignant,3004
27,false,enseignant,3004
76,false,ecolier,3005
1,false,ouvrier,3005
20,true,ouvrier,3005
58,false,commercant,3006
80,true,artisant,3006
24,true,ouvrier_agricole,3006
30,false,agriculteur,3007
77,true,sans_activite,3007
57,true,agriculteur,3007
18,false,sans_activite,3008
23,false,commercant,3008
78,false,enseignant,3008
51,true,enseignant,3009
75,false,ouvrier_batiment,3009
32,false,agriculteur,3009
18,false,ouvrier,3010
26,true,agriculteur,3010
20,true,ouvrier_agricole,3010
16,true,commercant,3011
76,true,retraite,3011
64,true,enseignant,3011
26,true,militaire,3012
76,false,ouvrier_agricole,3012
30,false,artisant,3012
15,false,enseignant,3013
68,false,retraite,3013
99,true,retraite,3013
27,false,conducteur,3014
39,true,ouvrier_agricole,3014
29,false,employe_prive,3014
94,true,ecolier,3015
79,true,retraite,3015
30,true,sans_activite,3015
51,false,ouvrier_agricole,3016
14,false,enseignant,3016
6,false,sans_activite,3016
30,true,sans_activite,3017
69,false,enseignant,3017
35,false,ouvrier,3017
49,true,artisant,3018
71,true,ouvrier_agricole,3018
15,false,conducteur,3018
23,true,sans_activite,3019
89,false,ouvrier_batiment,3019
93,true,sans_activite,3019
7,true,ecolier,3020
94,false,ouvrier,3020
21,true,ecolier,3020
19,true,enseignant,3021
22,true,enseignant,3021
76,true,sans_activite,3021
98,false,ouvrier_batiment,3022
50,false,enseignant,3022
21,false,ouvrier_agricole,3022
24,true,militaire,3023
69,true,employe_prive,3023
62,false,enseignant,3023
17,true,artisant,3024
5,false,artisant,3024
6,true,retraite,3024
96,true,artisant,3025
79,true,employe_prive,3025
64,true,conducteur,3025
36,false,retraite,3026
28,true,artisant,3026
26,false,agriculteur,3026
76,false,ecolier,3027
78,false,ecolier,3027
78,false,militaire,3027
52,false,ecolier,3028
24,false,ecolier,3028
30,true,ecolier,3028
78,false,retraite,3029
25,true,ouvrier,3029
63,false,conducteur,3029
71,true,sans_activite,3030
38,true,militaire,3030
22,false,ecolier,3030
13,true,ouvrier_batiment,3031
7,false,agriculteur,3031
59,false,ouvrier_batiment,3031
22,false,sans_activite,3032
21,true,ouvrier_agricole,3032
18,false,retraite,3032
56,true,agriculteur,3033
76,false,employe_prive,3033
24,true,agriculteur,3033
18,true,artisant,3034
81,false,commercant,3034
29,true,commercant,3034
90,true,agriculteur,3035
19,true,conducteur,3035
20,false,ouvrier,3035
19,false,ouvrier_batiment,3036
68,true,retraite,3036
54,true,conducteur,3036
26,true,ouvrier_batiment,3037
7,true,sans_activite,3037
55,false,ouvrier_batiment,3037
10,false,agriculteur,3038
24,false,conducteur,3038
24,false,ecolier,3038
59,true,agriculteur,3039
77,false,ouvrier_agricole,3039
70,true,agriculteur,3039
79,true,militaire,3040
28,false,employe_prive,3040
29,true,employe_prive,3040
70,true,ecolier,3041
22,true,militaire,3041
17,false,retraite,3041
61,true,militaire,3042
87,false,artisant,3042
26,true,militaire,3042
8,false,sans_activite,3043
0,true,militaire,3043
53,false,ouvrier_agricole,3043
23,false,conducteur,3044
18,true,enseignant,3044
74,true,agriculteur,3044
39,false,conducteur,3045
59,false,militaire,3045
24,false,ecolier,3045
100,false,ecolier,3046
62,true,employe_prive,3046
82,false,ouvrier_batiment,3046
79,false,ouvrier_batiment,3047
69,false,sans_activite,3047
48,false,commercant,3047
4,false,agriculteur,3048
30,true,militaire,3048
77,false,retraite,3048
77,false,ecolier,3049
100,false,employe_prive,3049
62,true,ouvrier_agricole,3049
33,true,militaire,3050
25,false,enseignant,3050
90,false,ouvrier,3050
59,true,retraite,3051
88,false,ouvrier_agricole,3051
57,true,militaire,3051
23,true,artisant,3052
75,true,artisant,3052
23,false,militaire,3052
76,false,sans_activite,3053
30,false,ouvrier_agricole,3053
52,true,enseignant,3053
84,true,ouvrier_agricole,3054
79,false,commercant,3054
88,false,ouvrier_agricole,3054
45,false,conducteur,3055
78,true,ouvrier_agricole,3055
26,false,ecolier,3055
29,true,militaire,3056
8,true,artisant,3056
83,false,enseignant,3056
16,true,ouvrier_batiment,3057
74,true,ouvrier_agricole,3057
65,false,retraite,3057
95,true,militaire,3058
98,true,militaire,3058
51,true,artisant,3058
16,true,enseignant,3059
97,true,retraite,3059
25,false,ouvrier_agricole,3059
96,false,sans_activite,3060
42,false,retraite,3060
48,true,retraite,3060
54,true,militaire,3061
3,false,ouvrier_agricole,3061
30,false,conducteur,3061
28,true,artisant,3062
79,false,ouvrier,3062
54,true,ouvrier_agricole,3062
38,false,ecolier,3063
93,true,retraite,3063
56,false,ouvrier,3063
22,true,enseignant,3064
43,true,artisant,3064
67,true,sans_activite,3064
29,false,sans_activite,3065
99,true,conducteur,3065
20,false,ouvrier_batiment,3065
30,false,agriculteur,3066
27,false,militaire,3066
60,false,militaire,3066
69,false,ecolier,3067
63,true,artisant,3067
59,false,conducteur,3067
57,false,ecolier,3068
23,false,militaire,3068
26,true,conducteur,3068
2,false,agriculteur,3069
28,true,sans_activite,3069
17,true,employe_prive,3069
29,false,agriculteur,3070
15,false,ouvrier_batiment,3070
32,true,employe_prive,3070
54,false,ouvrier_batiment,3071
70,false,ecolier,3071
88,false,commercant,3071
79,true,ouvrier,3072
19,true,ecolier,3072
28,true,conducteur,3072
6,false,sans_activite,3073
88,true,commercant,3073
16,false,retraite,3073
25,false,ecolier,3074
27,true,commercant,3074
14,false,enseignant,3074
13,true,agriculteur,3075
29,true,ecolier,3075
8,true,employe_prive,3075
10,true,enseignant,3076
76,true,ouvrier_agricole,3076
76,true,retraite,3076
37,true,agriculteur,3077
73,false,enseignant,3077
15,false,commercant,3077
23,true,militaire,3078
16,false,ouvrier,3078
16,true,commercant,3078
20,false,ouvrier,3079
12,true,conducteur,3079
77,false,ecolier,3079
78,false,conducteur,3080
26,false,militaire,3080
25,false,commercant,3080
75,true,ouvrier_agricole,3081
51,true,sans_activite,3081
22,true,employe_prive,3081
15,true,retraite,3082
8,false,artisant,3082
23,false,employe_prive,3082
25,true,agriculteur,3083
23,true,ecolier,3083
29,false,ouvrier,3083
18,false,ouvrier_batiment,3084
45,false,ouvrier,3084
28,false,sans_activite,3084
54,true,artisant,3085
81,true,employe_prive,3085
94,true,commercant,3085
21,false,sans_activite,3086
24,true,ouvrier_batiment,3086
67,true,ouvrier_agricole,3086
55,true,enseignant,3087
15,false,militaire,3087
52,false,ouvrier_agricole,3087
70,false,employe_prive,3088
0,true,ouvrier_agricole,3088
91,true,commercant,3088
35,false,retraite,3089
16,false,ouvrier,3089
78,false,employe_prive,3089
64,false,ecolier,3090
42,false,sans_activite,3090
16,false,commercant,3090
96,true,militaire,3091
7,false,commercant,3091
38,true,artisant,3091
98,false,ouvrier_batiment,3092
18,false,sans_activite,3092
71,true,agriculteur,3092
87,false,militaire,3093
73,true,conducteur,3093
17,true,conducteur,3093
4,false,ouvrier,3094
75,true,agriculteur,3094
49,true,ouvrier_agricole,3094
63,false,employe_prive,3095
86,true,employe_prive,3095
26,false,retraite,3095
24,false,ouvrier_batiment,3096
72,false,sans_activite,3096
73,false,ouvrier_batiment,3096
80,true,ouvrier,3097
87,true,ouvrier_batiment,3097
79,false,sans_activite,3097
52,false,militaire,3098
42,false,ouvrier,3098
78,true,retraite,3098
77,true,retraite,3099
52,true,artisant,3099
77,false,commercant,3099
24,false,enseignant,3100
73,true,commercant,3100
25,false,sans_activite,3100
54,true,artisant,3101
10,false,militaire,3101
22,false,commercant,3101
38,true,retraite,3102
45,true,artisant,3102
9,true,ouvrier_batiment,3102
82,false,ouvrier_batiment,3103
68,false,sans_activite,3103
26,true,ouvrier_batiment,3103
68,false,artisant,3104
17,false,ecolier,3104
23,true,employe_prive,3104
20,false,employe_prive,3105
100,true,employe_prive,3105
30,true,conducteur,3105
76,false,conducteur,3106
0,false,artisant,3106
79,false,commercant,3106
39,false,sans_activite,3107
40,false,employe_prive,3107
56,false,ecolier,3107
18,true,militaire,3108
36,true,ecolier,3108
17,true,commercant,3108
27,false,retraite,3109
47,true,ouvrier_agricole,3109
18,false,conducteur,3109
64,true,ouvrier_agricole,3110
85,false,sans_activite,3110
47,false,commercant,3110
93,true,artisant,3111
72,false,employe_prive,3111
1,false,sans_activite,3111
54,false,militaire,3112
12,false,ouvrier_batiment,3112
8,true,retraite,3112
19,true,enseignant,3113
28,true,retraite,3113
49,false,ouvrier_batiment,3113
48,false,employe_prive,3114
5,false,commercant,3114
48,true,ouvrier_batiment,3114
60,false,conducteur,3115
27,true,ecolier,3115
79,false,conducteur,3115
56,false,ouvrier,3116
38,false,ouvrier_batiment,3116
54,true,ecolier,3116
30,true,militaire,3117
99,false,militaire,3117
24,true,ouvrier_batiment,3117
66,false,artisant,3118
78,true,militaire,3118
77,true,commercant,3118
24,false,employe_prive,3119
79,false,conducteur,3119
20,false,ouvrier_agricole,3119
58,true,sans_activite,3120
11,true,retraite,3120
77,false,ecolier,3120
95,false,conducteur,3121
67,false,ouvrier_batiment,3121
13,false,ouvrier_batiment,3121
59,true,employe_prive,3122
22,false,ouvrier,3122
37,false,ouvrier_batiment,3122
22,false,retraite,3123
16,true,sans_activite,3123
49,false,sans_activite,3123
79,true,ecolier,3124
2,false,commercant,3124
20,true,conducteur,3124
81,false,retraite,3125
78,true,employe_prive,3125
14,false,enseignant,3125
37,false,enseignant,3126
77,false,artisant,3126
30,false,ouvrier_batiment,3126
89,true,ouvrier_agricole,3127
77,true,agriculteur,3127
53,false,commercant,3127
62,false,ouvrier_batiment,3128
45,true,ouvrier_agricole,3128
78,true,commercant,3128
24,false,commercant,3129
98,true,conducteur,3129
93,true,employe_prive,3129
20,false,commercant,3130
27,true,agriculteur,3130
76,true,commercant,3130
26,true,conducteur,3131
12,false,employe_prive,3131
38,true,sans_activite,3131
60,true,ouvrier,3132
96,true,employe_prive,3132
83,false,militaire,3132
79,false,employe_prive,3133
27,true,agriculteur,3133
21,true,enseignant,3133
17,true,employe_prive,3134
69,true,employe_prive,3134
31,false,ecolier,3134
57,false,sans_activite,3135
79,false,employe_prive,3135
38,true,commercant,3135
82,false,commercant,3136
27,false,ouvrier,3136
18,true,retraite,3136
10,true,commercant,3137
17,false,militaire,3137
30,false,retraite,3137
59,true,sans_activite,3138
55,false,artisant,3138
80,true,retraite,3138
9,true,militaire,3139
29,false,commercant,3139
51,false,employe_prive,3139
78,true,conducteur,3140
20,true,commercant,3140
80,false,ouvrier_agricole,3140
56,true,ouvrier_batiment,3141
26,true,conducteur,3141
4,false,sans_activite,3141
77,false,agriculteur,3142
27,true,conducteur,3142
27,true,sans_activite,3142
54,false,ouvrier_agricole,3143
36,true,retraite,3143
25,false,artisant,3143
59,true,ouvrier_batiment,3144
64,true,retraite,3144
79,true,ecolier,3144
56,true,artisant,3145
93,true,ouvrier_agricole,3145
0,false,conducteur,3145
56,true,enseignant,3146
68,false,ecolier,3146
19,false,ouvrier_batiment,3146
18,true,agriculteur,3147
20,true,artisant,3147
17,true,militaire,3147
76,true,artisant,3148
27,true,employe_prive,3148
66,false,agriculteur,3148
38,true,enseignant,3149
10,false,employe_prive,3149
67,false,employe_prive,3149
58,false,sans_activite,3150
30,true,retraite,3150
26,true,militaire,3150
14,false,retraite,3151
27,true,ouvrier_batiment,3151
48,true,sans_activite,3151
44,true,conducteur,3152
13,true,retraite,3152
17,false,agriculteur,3152
65,false,retraite,3153
89,false,retraite,3153
19,false,agriculteur,3153
24,true,artisant,3154
58,false,commercant,3154
94,false,enseignant,3154
17,true,ouvrier_agricole,3155
25,false,employe_prive,3155
19,false,artisant,3155
87,true,employe_prive,3156
75,true,employe_prive,3156
78,true,enseignant,3156
77,false,agriculteur,3157
62,true,agriculteur,3157
32,true,employe_prive,3157
35,false,sans_activite,3158
20,false,agriculteur,3158
77,true,commercant,3158
67,false,sans_activite,3159
10,true,employe_prive,3159
25,true,enseignant,3159
28,true,artisant,3160
24,true,ouvrier,3160
78,false,employe_prive,3160
95,false,ouvrier_agricole,3161
17,false,conducteur,3161
79,true,retraite,3161
78,false,sans_activite,3162
25,false,militaire,3162
79,true,ouvrier_batiment,3162
68,true,retraite,3163
78,false,ouvrier,3163
92,true,ouvrier_batiment,3163
82,true,commercant,3164
84,false,ouvrier,3164
19,true,sans_activite,3164
8,true,commercant,3165
8,true,ecolier,3165
26,false,employe_prive,3165
33,true,militaire,3166
56,true,artisant,3166
23,false,retraite,3166
19,true,employe_prive,3167
28,false,agriculteur,3167
59,false,ouvrier_batiment,3167
12,true,commercant,3168
48,true,commercant,3168
79,true,enseignant,3168
70,true,militaire,3169
4,false,commercant,3169
32,true,retraite,3169
56,true,enseignant,3170
78,true,artisant,3170
98,false,agriculteur,3170
28,false,ouvrier,3171
21,true,militaire,3171
77,false,commercant,3171
23,false,militaire,3172
78,true,employe_prive,3172
19,false,artisant,3172
25,false,ecolier,3173
51,false,sans_activite,3173
89,true,enseignant,3173
17,true,employe_prive,3174
80,true,ecolier,3174
16,false,commercant,3174
36,true,commercant,3175
18,false,ecolier,3175
88,true,militaire,3175
36,true,employe_prive,3176
87,false,retraite,3176
57,true,employe_prive,3176
40,false,sans_activite,3177
29,false,retraite,3177
97,true,ouvrier,3177
12,false,enseignant,3178
6,true,militaire,3178
21,true,ecolier,3178
30,false,artisant,3179
17,true,retraite,3179
20,true,sans_activite,3179
47,true,militaire,3180
30,false,artisant,3180
78,false,ecolier,3180
26,false,ouvrier,3181
86,true,ouvrier,3181
19,false,ouvrier,3181
76,true,ecolier,3182
23,false,ouvrier_batiment,3182
82,false,enseignant,3182
60,false,ouvrier_batiment,3183
77,true,ouvrier_batiment,3183
76,false,agriculteur,3183
24,true,sans_activite,3184
67,false,sans_activite,3184
52,true,agriculteur,3184
51,true,agriculteur,3185
77,false,conducteur,3185
99,false,artisant,3185
20,false,employe_prive,3186
2,true,enseignant,3186
30,true,ouvrier,3186
27,true,agriculteur,3187
86,false,commercant,3187
71,true,ouvrier_batiment,3187
15,false,retraite,3188
75,true,commercant,3188
96,true,ouvrier_batiment,3188
80,true,enseignant,3189
0,true,retraite,3189
78,true,conducteur,3189
36,false,employe_prive,3190
80,false,employe_prive,3190
27,true,ouvrier,3190
27,true,enseignant,3191
6,false,commercant,3191
9,false,ouvrier_agricole,3191
19,false,militaire,3192
79,false,ouvrier_batiment,3192
22,false,sans_activite,3192
14,false,commercant,3193
24,true,retraite,3193
13,false,sans_activite,3193
70,true,agriculteur,3194
4,true,employe_prive,3194
76,false,artisant,3194
65,true,artisant,3195
29,false,ecolier,3195
0,true,militaire,3195
89,true,sans_activite,3196
63,false,employe_prive,3196
22,true,agriculteur,3196
29,true,artisant,3197
31,true,conducteur,3197
75,true,conducteur,3197
70,false,ouvrier_batiment,3198
63,true,retraite,3198
73,false,ouvrier,3198
81,true,enseignant,3199
59,true,ouvrier_batiment,3199
8,true,ouvrier,3199
47,false,agriculteur,3200
58,false,ouvrier,3200
81,false,sans_activite,3200
25,false,retraite,3201
58,false,retraite,3202
26,false,agriculteur,3203
17,false,commercant,3204
50,false,ouvrier_agricole,3205
92,false,ouvrier_agricole,3206
29,false,conducteur,3207
78,false,retraite,3208
23,false,retraite,3209
37,false,retraite,3210
82,false,ecolier,3211
47,true,retraite,3212
59,true,enseignant,3213
16,true,ouvrier_agricole,3214
18,false,agriculteur,3215
16,true,ecolier,3216
26,true,agriculteur,3217
54,false,enseignant,3218
1,false,enseignant,3219
79,true,enseignant,3220
81,false,militaire,3221
86,false,conducteur,3222
39,true,enseignant,3223
15,true,retraite,3224
35,false,ouvrier_batiment,3225
50,false,employe_prive,3226
28,false,agriculteur,3227
26,false,artisant,3228
26,false,militaire,3229
24,true,retraite,3230
38,true,artisant,3231
24,false,ouvrier,3232
64,false,employe_prive,3233
17,false,artisant,3234
79,true,agriculteur,3235
82,false,ouvrier_batiment,3236
28,false,ouvrier_agricole,3237
0,true,employe_prive,3238
92,true,ouvrier,3239
58,false,agriculteur,3240
80,false,ouvrier,3241
63,false,ouvrier_batiment,3242
50,false,ouvrier_batiment,3243
26,false,artisant,3244
25,false,agriculteur,3245
28,true,ouvrier_agricole,3246
19,false,sans_activite,3247
14,true,ouvrier,3248
57,false,ecolier,3249
61,false,artisant,3250
54,true,retraite,3251
28,false,sans_activite,3252
10,true,ouvrier_batiment,3253
35,false,retraite,3254
34,false,ouvrier_agricole,3255
48,true,artisant,3256
55,false,militaire,3257
24,false,ouvrier_batiment,3258
52,true,employe_prive,3259
18,true,agriculteur,3260
69,true,artisant,3261
22,true,commercant,3262
20,false,ouvrier,3263
69,false,ouvrier,3264
68,true,artisant,3265
94,false,conducteur,3266
2,true,sans_activite,3267
21,false,enseignant,3268
76,true,ecolier,3269
14,true,retraite,3270
82,true,ouvrier,3271
20,false,ouvrier_batiment,3272
26,true,commercant,3273
94,true,artisant,3274
25,false,enseignant,3275
30,false,ecolier,3276
84,false,commercant,3277
16,true,agriculteur,3278
92,false,ouvrier_agricole,3279
20,true,employe_prive,3280
38,true,enseignant,3281
86,true,sans_activite,3282
55,true,conducteur,3283
89,true,ouvrier_batiment,3284
63,false,conducteur,3285
30,false,employe_prive,3286
24,true,ouvrier,3287
80,true,commercant,3288
76,true,conducteur,3289
19,false,agriculteur,3290
66,false,employe_prive,3291
8,false,commercant,3292
27,true,retraite,3293
29,false,enseignant,3294
22,false,sans_activite,3295
76,true,conducteur,3296
18,false,retraite,3297
64,true,ouvrier_batiment,3298
24,false,sans_activite,3299
29,true,militaire,3300
25,false,ouvrier,3301
20,true,ouvrier_agricole,3302
57,true,ouvrier_agricole,3303
24,false,ecolier,3304
31,true,ouvrier_agricole,3305
79,true,ouvrier_batiment,3306
55,false,ecolier,3307
16,true,ouvrier,3308
29,true,sans_activite,3309
37,false,militaire,3310
20,false,sans_activite,3311
29,true,ecolier,3312
26,true,ouvrier_batiment,3313
12,true,employe_prive,3314
78,true,sans_activite,3315
25,true,ouvrier_batiment,3316
77,false,ouvrier,3317
100,true,ouvrier,3318
21,true,enseignant,3319
71,false,sans_activite,3320
28,true,employe_prive,3320
50,true,commercant,3321
44,true,agriculteur,3321
19,false,agriculteur,3322
6,false,ouvrier,3322
21,true,enseignant,3323
17,true,enseignant,3323
46,false,sans_activite,3324
56,true,employe_prive,3324
75,true,ouvrier,3325
23,false,conducteur,3325
60,false,conducteur,3326
20,false,militaire,3326
38,true,ouvrier_agricole,3327
58,true,agriculteur,3327
51,true,ouvrier_batiment,3328
11,true,ouvrier_agricole,3328
95,true,commercant,3329
25,false,ouvrier_agricole,3329
82,true,agriculteur,3330
80,true,retraite,3330
79,false,employe_prive,3331
3,false,artisant,3331
2,true,sans_activite,3332
80,false,agriculteur,3332
20,true,enseignant,3333
50,false,enseignant,3333
28,true,agriculteur,3334
25,true,ouvrier,3334
27,true,agriculteur,3335
25,true,ouvrier_batiment,3335
8,false,enseignant,3336
76,false,commercant,3336
77,true,militaire,3337
21,false,enseignant,3337
30,false,ecolier,3338
100,true,militaire,3338
80,true,ouvrier_batiment,3339
54,false,ecolier,3339
29,true,ecolier,3340
78,true,commercant,3340
25,false,militaire,3341
20,false,ecolier,3341
91,true,sans_activite,3342
55,false,militaire,3342
69,false,militaire,3343
54,false,ouvrier,3343
12,true,sans_activite,3344
79,true,retraite,3344
25,true,commercant,3345
46,false,enseignant,3345
62,true,ouvrier_batiment,3346
69,false,employe_prive,3346
27,true,commercant,3347
14,true,artisant,3347
50,false,conducteur,3348
33,false,retraite,3348
29,false,commercant,3349
29,false,ecolier,3349
72,true,ouvrier,3350
13,false,sans_activite,3350
14,true,employe_prive,3351
6,false,ouvrier_batiment,3351
83,true,enseignant,3352
80,true,militaire,3352
4,true,agriculteur,3353
80,false,employe_prive,3353
65,false,enseignant,3354
19,true,ecolier,3354
26,false,ouvrier,3355
18,false,ouvrier_agricole,3355
80,false,employe_prive,3356
51,true,artisant,3356
76,false,ecolier,3357
11,true,sans_activite,3357
96,true,ecolier,3358
4,true,ouvrier_batiment,3358
74,false,sans_activite,3359
8,false,retraite,3359
23,false,sans_activite,3360
80,true,retraite,3360
67,true,commercant,3361
20,true,commercant,3361
44,true,employe_prive,3362
27,true,enseignant,3362
20,true,artisant,3363
24,false,sans_activite,3363
