age,gender,work,householdID
5,false,retraite,1166
5,false,retraite,1167
24,false,retraite,1168
5,false,retraite,1169
5,false,retraite,1170
24,false,retraite,1171
24,false,retraite,1172
24,false,retraite,1173
5,false,retraite,1174
5,false,retraite,1175
5,false,retraite,1176
24,false,retraite,1177
5,false,retraite,1178
24,false,retraite,1179
24,false,retraite,1180
5,false,retraite,1181
24,false,retraite,1182
5,false,retraite,1183
5,false,retraite,1184
24,false,retraite,1185
24,false,retraite,1186
5,false,retraite,1187
5,false,retraite,1188
5,false,retraite,1189
5,false,retraite,1190
24,false,retraite,1191
5,false,retraite,1192
5,false,retraite,1193
24,false,retraite,1194
24,false,retraite,1195
24,false,retraite,1196
24,false,retraite,1197
24,false,retraite,1198
5,false,retraite,1199
24,false,retraite,1200
24,false,retraite,1201
24,false,retraite,1202
5,false,retraite,1203
24,false,retraite,1204
24,false,retraite,1205
24,false,retraite,1206
5,false,retraite,1207
5,false,retraite,1208
5,false,retraite,1209
24,false,retraite,1210
5,false,retraite,1211
24,false,retraite,1212
24,false,retraite,1213
5,false,retraite,1214
24,false,retraite,1215
24,false,retraite,1216
5,false,retraite,1217
24,false,retraite,1218
24,false,retraite,1219
5,false,retraite,1220
5,false,retraite,1221
5,false,retraite,1222
5,false,retraite,1223
5,false,retraite,1224
24,false,retraite,1225
24,false,retraite,1226
24,false,retraite,1227
24,false,retraite,1228
24,false,retraite,1229
5,false,retraite,1230
24,false,retraite,1231
5,false,retraite,1232
5,false,retraite,1233
24,false,retraite,1234
5,false,retraite,1235
24,false,retraite,1236
24,false,retraite,1237
5,false,retraite,1238
24,false,retraite,1239
24,false,retraite,1240
5,false,retraite,1241
5,false,retraite,1242
24,false,retraite,1243
5,false,retraite,1244
24,false,retraite,1245
5,false,retraite,1246
5,false,retraite,1247
5,false,retraite,1248
5,false,retraite,1249
5,false,retraite,1250
5,false,retraite,1251
24,false,retraite,1252
5,false,retraite,1253
5,false,retraite,1254
24,false,retraite,1255
5,false,retraite,1256
24,false,retraite,1257
5,false,retraite,1258
24,false,retraite,1259
5,false,retraite,1260
24,false,retraite,1261
24,false,retraite,1262
5,false,retraite,1263
5,false,retraite,1264
5,false,retraite,1265
5,false,retraite,1266
5,false,retraite,1267
5,false,retraite,1268
24,false,retraite,1269
5,false,retraite,1270
5,false,retraite,1271
24,false,retraite,1272
24,false,retraite,1273
24,false,retraite,1274
5,false,retraite,1275
24,false,retraite,1276
24,false,retraite,1277
24,false,retraite,1278
5,false,retraite,1279
24,false,retraite,1280
5,false,retraite,1281
24,false,retraite,1282
5,false,retraite,1283
5,false,retraite,1284
24,false,retraite,1285
5,false,retraite,1286
24,false,retraite,1287
24,false,retraite,1288
5,false,retraite,1289
5,false,retraite,1290
24,false,retraite,1291
5,false,retraite,1292
24,false,retraite,1293
24,false,retraite,1294
24,false,retraite,1295
5,false,retraite,1296
24,false,retraite,1297
5,false,retraite,1298
24,false,retraite,1299
24,false,retraite,1300
24,false,retraite,1301
24,false,retraite,1302
24,false,retraite,1303
5,false,retraite,1304
24,false,retraite,1305
5,false,retraite,1306
5,false,retraite,1307
24,false,retraite,1308
5,false,retraite,1309
5,false,retraite,1310
24,false,retraite,1311
24,false,retraite,1312
5,false,retraite,1313
5,false,retraite,1314
24,false,retraite,1315
5,false,retraite,1316
24,false,retraite,1317
24,false,retraite,1318
5,false,retraite,1319
24,false,retraite,1320
24,false,retraite,1321
24,false,retraite,1322
5,false,retraite,1323
24,false,retraite,1324
5,false,retraite,1325
24,false,retraite,1326
24,false,retraite,1327
24,false,retraite,1328
5,false,retraite,1329
5,false,retraite,1330
24,false,retraite,1331
24,false,retraite,1332
24,false,retraite,1333
5,false,retraite,1334
5,false,retraite,1335
5,false,retraite,1336
5,false,retraite,1337
24,false,retraite,1338
24,false,retraite,1339
24,false,retraite,1340
24,false,retraite,1341
5,false,retraite,1342
5,false,retraite,1343
5,false,retraite,1344
5,false,retraite,1345
5,false,retraite,1346
5,false,retraite,1347
24,false,retraite,1348
24,false,retraite,1349
24,false,retraite,1350
24,false,retraite,1351
5,false,retraite,1352
24,false,retraite,1353
24,false,retraite,1354
24,false,retraite,1355
5,false,retraite,1356
24,false,retraite,1357
24,false,retraite,1358
24,false,retraite,1359
24,false,retraite,1360
24,false,retraite,1361
5,false,retraite,1362
5,false,retraite,1363
24,false,retraite,1364
5,false,retraite,1365
5,false,retraite,1366
24,false,retraite,1367
24,false,retraite,1368
24,false,retraite,1369
5,false,retraite,1370
5,false,retraite,1371
5,false,retraite,1372
5,false,retraite,1373
24,false,retraite,1374
5,false,retraite,1375
24,false,retraite,1376
5,false,retraite,1377
5,false,retraite,1378
24,false,retraite,1379
24,false,retraite,1380
24,false,retraite,1381
24,false,retraite,1382
5,false,retraite,1383
24,false,retraite,1384
24,false,retraite,1385
5,false,retraite,1386
5,false,retraite,1387
24,false,retraite,1388
5,false,retraite,1389
5,false,retraite,1390
24,false,retraite,1391
24,false,retraite,1392
5,false,retraite,1393
5,false,retraite,1394
24,false,retraite,1395
24,false,retraite,1396
24,false,retraite,1397
24,false,retraite,1398
5,false,retraite,1399
5,false,retraite,1400
24,false,retraite,1401
24,false,retraite,1402
5,false,retraite,1403
24,false,retraite,1404
24,false,retraite,1405
24,false,retraite,1406
24,false,retraite,1407
5,false,retraite,1408
5,false,retraite,1409
5,false,retraite,1410
24,false,retraite,1411
24,false,retraite,1412
24,false,retraite,1413
5,false,retraite,1414
24,false,retraite,1415
24,false,retraite,1416
5,false,retraite,1417
5,false,retraite,1418
24,false,retraite,1419
24,false,retraite,1420
5,false,retraite,1421
5,false,retraite,1422
24,false,retraite,1423
24,false,retraite,1424
24,false,retraite,1425
5,false,retraite,1426
24,false,retraite,1427
5,false,retraite,1428
5,false,retraite,1429
24,false,retraite,1430
5,false,retraite,1431
5,false,retraite,1432
24,false,retraite,1433
5,false,retraite,1434
5,false,retraite,1435
5,false,retraite,1436
24,false,retraite,1437
5,false,retraite,1438
24,false,retraite,1439
5,false,retraite,1440
5,false,retraite,1441
5,false,retraite,1442
5,false,retraite,1443
5,false,retraite,1444
5,false,retraite,1445
5,false,retraite,1446
24,false,retraite,1447
24,false,retraite,1448
5,false,retraite,1449
5,false,retraite,1450
5,false,retraite,1451
5,false,retraite,1452
24,false,retraite,1453
5,false,retraite,1454
5,false,retraite,1455
5,false,retraite,1456
5,false,retraite,1457
24,false,retraite,1458
24,false,retraite,1459
5,false,retraite,1460
5,false,retraite,1461
24,false,retraite,1462
5,false,retraite,1463
5,false,retraite,1464
5,false,retraite,1465
24,false,retraite,1466
24,false,retraite,1467
24,false,retraite,1468
5,false,retraite,1469
5,false,retraite,1470
14,true,agriculteur,1471
25,true,sans_activite,1472
25,true,sans_activite,1473
25,true,sans_activite,1474
25,true,sans_activite,1475
9,false,ouvrier,1476
14,true,agriculteur,1477
14,true,agriculteur,1478
14,true,agriculteur,1479
9,false,ouvrier,1480
9,false,ouvrier,1481
25,true,sans_activite,1482
25,true,sans_activite,1483
25,true,sans_activite,1484
9,false,ouvrier,1485
14,true,agriculteur,1486
25,true,sans_activite,1487
25,true,sans_activite,1488
14,true,agriculteur,1489
14,true,agriculteur,1490
14,true,agriculteur,1491
14,true,agriculteur,1492
14,true,agriculteur,1493
25,true,sans_activite,1494
9,false,ouvrier,1495
25,true,sans_activite,1496
25,true,sans_activite,1497
25,true,sans_activite,1498
14,true,agriculteur,1499
9,false,ouvrier,1500
14,true,agriculteur,1501
9,false,ouvrier,1502
14,true,agriculteur,1503
14,true,agriculteur,1504
9,false,ouvrier,1505
14,true,agriculteur,1506
14,true,agriculteur,1507
9,false,ouvrier,1508
14,true,agriculteur,1509
25,true,sans_activite,1510
9,false,ouvrier,1511
9,false,ouvrier,1512
14,true,agriculteur,1513
9,false,ouvrier,1514
9,false,ouvrier,1515
25,true,sans_activite,1516
25,true,sans_activite,1517
9,false,ouvrier,1518
9,false,ouvrier,1519
9,false,ouvrier,1520
25,true,sans_activite,1521
9,false,ouvrier,1522
9,false,ouvrier,1523
9,false,ouvrier,1524
25,true,sans_activite,1525
9,false,ouvrier,1526
25,true,sans_activite,1527
14,true,agriculteur,1528
25,true,sans_activite,1529
9,false,ouvrier,1530
9,false,ouvrier,1531
9,false,ouvrier,1532
14,true,agriculteur,1533
14,true,agriculteur,1534
9,false,ouvrier,1535
9,false,ouvrier,1536
25,true,sans_activite,1537
25,true,sans_activite,1538
9,false,ouvrier,1539
14,true,agriculteur,1540
9,false,ouvrier,1541
14,true,agriculteur,1542
25,true,sans_activite,1543
25,true,sans_activite,1544
9,false,ouvrier,1545
9,false,ouvrier,1546
14,true,agriculteur,1547
9,false,ouvrier,1548
9,false,ouvrier,1549
14,true,agriculteur,1550
14,true,agriculteur,1551
9,false,ouvrier,1552
14,true,agriculteur,1553
9,false,ouvrier,1554
14,true,agriculteur,1555
14,true,agriculteur,1556
9,false,ouvrier,1557
14,true,agriculteur,1558
9,false,ouvrier,1559
14,true,agriculteur,1560
25,true,sans_activite,1561
9,false,ouvrier,1562
25,true,sans_activite,1563
25,true,sans_activite,1564
9,false,ouvrier,1565
25,true,sans_activite,1566
25,true,sans_activite,1567
14,true,agriculteur,1568
14,true,agriculteur,1569
25,true,sans_activite,1570
9,false,ouvrier,1571
9,false,ouvrier,1572
9,false,ouvrier,1573
14,true,agriculteur,1574
25,true,sans_activite,1575
9,false,ouvrier,1576
25,true,sans_activite,1577
9,false,ouvrier,1578
9,false,ouvrier,1579
14,true,agriculteur,1580
9,false,ouvrier,1581
25,true,sans_activite,1582
14,true,agriculteur,1583
14,true,agriculteur,1584
9,false,ouvrier,1585
14,true,agriculteur,1586
9,false,ouvrier,1587
14,true,agriculteur,1588
9,false,ouvrier,1589
9,false,ouvrier,1590
14,true,agriculteur,1591
25,true,sans_activite,1592
25,true,sans_activite,1593
25,true,sans_activite,1594
14,true,agriculteur,1595
25,true,sans_activite,1596
9,false,ouvrier,1597
9,false,ouvrier,1598
9,false,ouvrier,1599
25,true,sans_activite,1600
25,true,sans_activite,1601
25,true,sans_activite,1602
14,true,agriculteur,1603
14,true,agriculteur,1604
25,true,sans_activite,1605
25,true,sans_activite,1606
25,true,sans_activite,1607
25,true,sans_activite,1608
25,true,sans_activite,1609
25,true,sans_activite,1610
25,true,sans_activite,1611
14,true,agriculteur,1612
9,false,ouvrier,1613
25,true,sans_activite,1614
14,true,agriculteur,1615
14,true,agriculteur,1616
14,true,agriculteur,1617
9,false,ouvrier,1618
9,false,ouvrier,1619
25,true,sans_activite,1620
25,true,sans_activite,1621
14,true,agriculteur,1622
25,true,sans_activite,1623
25,true,sans_activite,1624
9,false,ouvrier,1625
9,false,ouvrier,1626
25,true,sans_activite,1627
9,false,ouvrier,1628
14,true,agriculteur,1629
9,false,ouvrier,1630
25,true,sans_activite,1631
9,false,ouvrier,1632
25,true,sans_activite,1633
9,false,ouvrier,1634
14,true,agriculteur,1635
14,true,agriculteur,1636
25,true,sans_activite,1637
14,true,agriculteur,1638
9,false,ouvrier,1639
25,true,sans_activite,1640
25,true,sans_activite,1641
9,false,ouvrier,1642
25,true,sans_activite,1643
14,true,agriculteur,1644
14,true,agriculteur,1645
9,false,ouvrier,1646
14,true,agriculteur,1647
14,true,agriculteur,1648
14,true,agriculteur,1649
14,true,agriculteur,1650
25,true,sans_activite,1651
14,true,agriculteur,1652
14,true,agriculteur,1653
25,true,sans_activite,1654
9,false,ouvrier,1655
25,true,sans_activite,1656
14,true,agriculteur,1657
25,true,sans_activite,1658
9,false,ouvrier,1659
9,false,ouvrier,1660
9,false,ouvrier,1661
25,true,sans_activite,1662
25,true,sans_activite,1663
9,false,ouvrier,1664
14,true,agriculteur,1665
14,true,agriculteur,1666
14,true,agriculteur,1667
14,true,agriculteur,1668
25,true,sans_activite,1669
25,true,sans_activite,1670
21,false,militaire,1671
61,true,artisant,1672
61,true,artisant,1673
21,false,militaire,1674
21,false,militaire,1675
21,false,militaire,1676
21,false,militaire,1677
61,true,artisant,1678
21,false,militaire,1679
21,false,militaire,1680
61,true,artisant,1681
61,true,artisant,1682
21,false,militaire,1683
21,false,militaire,1684
21,false,militaire,1685
61,true,artisant,1686
21,false,militaire,1687
61,true,artisant,1688
61,true,artisant,1689
21,false,militaire,1690
61,true,artisant,1691
21,false,militaire,1692
61,true,artisant,1693
21,false,militaire,1694
61,true,artisant,1695
61,true,artisant,1696
61,true,artisant,1697
21,false,militaire,1698
21,false,militaire,1699
21,false,militaire,1700
61,true,artisant,1701
21,false,militaire,1702
21,false,militaire,1703
61,true,artisant,1704
61,true,artisant,1705
61,true,artisant,1706
61,true,artisant,1707
21,false,militaire,1708
21,false,militaire,1709
21,false,militaire,1710
21,false,militaire,1711
61,true,artisant,1712
21,false,militaire,1713
61,true,artisant,1714
61,true,artisant,1715
21,false,militaire,1716
61,true,artisant,1717
21,false,militaire,1718
61,true,artisant,1719
21,false,militaire,1720
21,false,militaire,1721
21,false,militaire,1722
21,false,militaire,1723
61,true,artisant,1724
21,false,militaire,1725
21,false,militaire,1726
61,true,artisant,1727
21,false,militaire,1728
61,true,artisant,1729
21,false,militaire,1730
61,true,artisant,1731
21,false,militaire,1732
21,false,militaire,1733
21,false,militaire,1734
21,false,militaire,1735
21,false,militaire,1736
21,false,militaire,1737
61,true,artisant,1738
21,false,militaire,1739
21,false,militaire,1740
61,true,artisant,1741
21,false,militaire,1742
21,false,militaire,1743
61,true,artisant,1744
61,true,artisant,1745
21,false,militaire,1746
61,true,artisant,1747
61,true,artisant,1748
21,false,militaire,1749
21,false,militaire,1750
61,true,artisant,1751
61,true,artisant,1752
61,true,artisant,1753
21,false,militaire,1754
21,false,militaire,1755
21,false,militaire,1756
21,false,militaire,1757
21,false,militaire,1758
61,true,artisant,1759
21,false,militaire,1760
61,true,artisant,1761
61,true,artisant,1762
21,false,militaire,1763
21,false,militaire,1764
21,false,militaire,1765
61,true,artisant,1766
61,true,artisant,1767
61,true,artisant,1768
61,true,artisant,1769
21,false,militaire,1770
61,true,artisant,1771
61,true,artisant,1772
61,true,artisant,1773
21,false,militaire,1774
61,true,artisant,1775
61,true,artisant,1776
61,true,artisant,1777
21,false,militaire,1778
61,true,artisant,1779
21,false,militaire,1780
21,false,militaire,1781
61,true,artisant,1782
21,false,militaire,1783
21,false,militaire,1784
61,true,artisant,1785
61,true,artisant,1786
21,false,militaire,1787
21,false,militaire,1788
21,false,militaire,1789
61,true,artisant,1790
21,false,militaire,1791
61,true,artisant,1792
61,true,artisant,1793
61,true,artisant,1794
61,true,artisant,1795
61,true,artisant,1796
21,false,militaire,1797
61,true,artisant,1798
21,false,militaire,1799
21,false,militaire,1800
61,true,artisant,1801
21,false,militaire,1802
61,true,artisant,1803
21,false,militaire,1804
21,false,militaire,1805
61,true,artisant,1806
21,false,militaire,1807
21,false,militaire,1808
61,true,artisant,1809
61,true,artisant,1810
21,false,militaire,1811
61,true,artisant,1812
61,true,artisant,1813
21,false,militaire,1814
61,true,artisant,1815
21,false,militaire,1816
21,false,militaire,1817
61,true,artisant,1818
61,true,artisant,1819
61,true,artisant,1820
21,false,militaire,1821
21,false,militaire,1822
61,true,artisant,1823
61,true,artisant,1824
21,false,militaire,1825
61,true,artisant,1826
21,false,militaire,1827
21,false,militaire,1828
61,true,artisant,1829
21,false,militaire,1830
21,false,militaire,1831
61,true,artisant,1832
21,false,militaire,1833
61,true,artisant,1834
21,false,militaire,1835
61,true,artisant,1836
21,false,militaire,1837
21,false,militaire,1838
21,false,militaire,1839
61,true,artisant,1840
21,false,militaire,1841
21,false,militaire,1842
21,false,militaire,1843
61,true,artisant,1844
61,true,artisant,1845
21,false,militaire,1846
61,true,artisant,1847
61,true,artisant,1848
21,false,militaire,1849
21,false,militaire,1850
21,false,militaire,1851
21,false,militaire,1852
21,false,militaire,1853
21,false,militaire,1854
21,false,militaire,1855
21,false,militaire,1856
61,true,artisant,1857
21,false,militaire,1858
61,true,artisant,1859
21,false,militaire,1860
21,false,militaire,1861
21,false,militaire,1862
21,false,militaire,1863
21,false,militaire,1864
61,true,artisant,1865
61,true,artisant,1866
21,false,militaire,1867
21,false,militaire,1868
21,false,militaire,1869
61,true,artisant,1870
61,true,artisant,1871
61,true,artisant,1872
21,false,militaire,1873
21,false,militaire,1874
21,false,militaire,1875
