age,gender,work,householdID
57,false,conducteur,6678
27,false,ouvrier,6678
57,false,conducteur,6679
27,false,ouvrier,6679
57,false,conducteur,6680
27,false,ouvrier,6680
30,true,sans_activite,6681
23,false,sans_activite,6681
64,false,commercant,6682
72,true,ouvrier,6682
67,true,enseignant,6683
19,false,enseignant,6683
57,false,conducteur,6684
27,false,ouvrier,6684
30,true,sans_activite,6685
23,false,sans_activite,6685
20,false,ouvrier,6686
67,true,enseignant,6686
64,false,commercant,6687
72,true,ouvrier,6687
67,true,enseignant,6688
19,false,enseignant,6688
20,false,ouvrier,6689
67,true,enseignant,6689
20,false,ouvrier,6690
67,true,enseignant,6690
27,true,ouvrier_batiment,6691
33,true,enseignant,6691
57,false,conducteur,6692
27,false,ouvrier,6692
57,false,conducteur,6693
27,false,ouvrier,6693
20,false,ouvrier,6694
67,true,enseignant,6694
57,false,conducteur,6695
27,false,ouvrier,6695
27,true,ouvrier_batiment,6696
33,true,enseignant,6696
67,true,enseignant,6697
19,false,enseignant,6697
57,false,conducteur,6698
27,false,ouvrier,6698
27,true,ouvrier_batiment,6699
33,true,enseignant,6699
30,true,sans_activite,6700
23,false,sans_activite,6700
64,false,commercant,6701
72,true,ouvrier,6701
57,false,conducteur,6702
27,false,ouvrier,6702
57,false,conducteur,6703
27,false,ouvrier,6703
57,false,conducteur,6704
27,false,ouvrier,6704
30,true,sans_activite,6705
23,false,sans_activite,6705
57,false,conducteur,6706
27,false,ouvrier,6706
27,true,ouvrier_batiment,6707
33,true,enseignant,6707
20,false,ouvrier,6708
67,true,enseignant,6708
57,false,conducteur,6709
27,false,ouvrier,6709
27,true,ouvrier_batiment,6710
33,true,enseignant,6710
20,false,ouvrier,6711
67,true,enseignant,6711
30,true,sans_activite,6712
23,false,sans_activite,6712
27,true,ouvrier_batiment,6713
33,true,enseignant,6713
30,true,sans_activite,6714
23,false,sans_activite,6714
27,true,ouvrier_batiment,6715
33,true,enseignant,6715
67,true,enseignant,6716
19,false,enseignant,6716
67,true,enseignant,6717
19,false,enseignant,6717
30,true,sans_activite,6718
23,false,sans_activite,6718
30,true,sans_activite,6719
23,false,sans_activite,6719
64,false,commercant,6720
72,true,ouvrier,6720
30,true,sans_activite,6721
23,false,sans_activite,6721
27,true,ouvrier_batiment,6722
33,true,enseignant,6722
27,true,ouvrier_batiment,6723
33,true,enseignant,6723
64,false,commercant,6724
72,true,ouvrier,6724
20,false,ouvrier,6725
67,true,enseignant,6725
64,false,commercant,6726
72,true,ouvrier,6726
67,true,enseignant,6727
19,false,enseignant,6727
67,true,enseignant,6728
19,false,enseignant,6728
27,true,ouvrier_batiment,6729
33,true,enseignant,6729
30,true,sans_activite,6730
23,false,sans_activite,6730
57,false,conducteur,6731
27,false,ouvrier,6731
57,false,conducteur,6732
27,false,ouvrier,6732
30,true,sans_activite,6733
23,false,sans_activite,6733
30,true,sans_activite,6734
23,false,sans_activite,6734
27,true,ouvrier_batiment,6735
33,true,enseignant,6735
64,false,commercant,6736
72,true,ouvrier,6736
20,false,ouvrier,6737
67,true,enseignant,6737
67,true,enseignant,6738
19,false,enseignant,6738
64,false,commercant,6739
72,true,ouvrier,6739
67,true,enseignant,6740
19,false,enseignant,6740
20,false,ouvrier,6741
67,true,enseignant,6741
64,false,commercant,6742
72,true,ouvrier,6742
57,false,conducteur,6743
27,false,ouvrier,6743
30,true,sans_activite,6744
23,false,sans_activite,6744
30,true,sans_activite,6745
23,false,sans_activite,6745
27,true,ouvrier_batiment,6746
33,true,enseignant,6746
30,true,sans_activite,6747
23,false,sans_activite,6747
20,false,ouvrier,6748
67,true,enseignant,6748
27,true,ouvrier_batiment,6749
33,true,enseignant,6749
20,false,ouvrier,6750
67,true,enseignant,6750
57,false,conducteur,6751
27,false,ouvrier,6751
64,false,commercant,6752
72,true,ouvrier,6752
27,true,ouvrier_batiment,6753
33,true,enseignant,6753
64,false,commercant,6754
72,true,ouvrier,6754
30,true,sans_activite,6755
23,false,sans_activite,6755
27,true,ouvrier_batiment,6756
33,true,enseignant,6756
27,true,ouvrier_batiment,6757
33,true,enseignant,6757
64,false,commercant,6758
72,true,ouvrier,6758
27,true,ouvrier_batiment,6759
33,true,enseignant,6759
57,false,conducteur,6760
27,false,ouvrier,6760
57,false,conducteur,6761
27,false,ouvrier,6761
27,true,ouvrier_batiment,6762
33,true,enseignant,6762
30,true,sans_activite,6763
23,false,sans_activite,6763
64,false,commercant,6764
72,true,ouvrier,6764
20,false,ouvrier,6765
67,true,enseignant,6765
20,false,ouvrier,6766
67,true,enseignant,6766
20,false,ouvrier,6767
67,true,enseignant,6767
20,false,ouvrier,6768
67,true,enseignant,6768
67,true,enseignant,6769
19,false,enseignant,6769
20,false,ouvrier,6770
67,true,enseignant,6770
30,true,sans_activite,6771
23,false,sans_activite,6771
67,true,enseignant,6772
19,false,enseignant,6772
20,false,ouvrier,6773
67,true,enseignant,6773
67,true,enseignant,6774
19,false,enseignant,6774
30,true,sans_activite,6775
23,false,sans_activite,6775
20,false,ouvrier,6776
67,true,enseignant,6776
57,false,conducteur,6777
27,false,ouvrier,6777
64,false,commercant,6778
72,true,ouvrier,6778
30,true,sans_activite,6779
23,false,sans_activite,6779
30,true,sans_activite,6780
23,false,sans_activite,6780
3,true,ouvrier_agricole,6781
28,true,ouvrier_agricole,6781
44,false,ouvrier_batiment,6781
19,false,militaire,6782
20,true,artisant,6782
72,false,ecolier,6782
19,false,militaire,6783
20,true,artisant,6783
72,false,ecolier,6783
19,false,militaire,6784
20,true,artisant,6784
72,false,ecolier,6784
42,false,employe_prive,6785
78,true,artisant,6785
58,true,ecolier,6785
60,true,enseignant,6786
30,true,artisant,6786
61,true,commercant,6786
60,true,enseignant,6787
30,true,artisant,6787
61,true,commercant,6787
42,false,employe_prive,6788
78,true,artisant,6788
58,true,ecolier,6788
42,false,employe_prive,6789
78,true,artisant,6789
58,true,ecolier,6789
19,false,militaire,6790
20,true,artisant,6790
72,false,ecolier,6790
19,false,militaire,6791
20,true,artisant,6791
72,false,ecolier,6791
41,false,conducteur,6792
68,true,militaire,6792
28,true,ecolier,6792
60,true,enseignant,6793
30,true,artisant,6793
61,true,commercant,6793
3,true,ouvrier_agricole,6794
28,true,ouvrier_agricole,6794
44,false,ouvrier_batiment,6794
42,false,employe_prive,6795
78,true,artisant,6795
58,true,ecolier,6795
42,false,employe_prive,6796
78,true,artisant,6796
58,true,ecolier,6796
42,false,employe_prive,6797
78,true,artisant,6797
58,true,ecolier,6797
60,true,enseignant,6798
30,true,artisant,6798
61,true,commercant,6798
60,true,enseignant,6799
30,true,artisant,6799
61,true,commercant,6799
60,true,enseignant,6800
30,true,artisant,6800
61,true,commercant,6800
42,false,employe_prive,6801
78,true,artisant,6801
58,true,ecolier,6801
41,false,conducteur,6802
68,true,militaire,6802
28,true,ecolier,6802
42,false,employe_prive,6803
78,true,artisant,6803
58,true,ecolier,6803
3,true,ouvrier_agricole,6804
28,true,ouvrier_agricole,6804
44,false,ouvrier_batiment,6804
19,false,militaire,6805
20,true,artisant,6805
72,false,ecolier,6805
60,true,enseignant,6806
30,true,artisant,6806
61,true,commercant,6806
42,false,employe_prive,6807
78,true,artisant,6807
58,true,ecolier,6807
3,true,ouvrier_agricole,6808
28,true,ouvrier_agricole,6808
44,false,ouvrier_batiment,6808
19,false,militaire,6809
20,true,artisant,6809
72,false,ecolier,6809
19,false,militaire,6810
20,true,artisant,6810
72,false,ecolier,6810
42,false,employe_prive,6811
78,true,artisant,6811
58,true,ecolier,6811
42,false,employe_prive,6812
78,true,artisant,6812
58,true,ecolier,6812
42,false,employe_prive,6813
78,true,artisant,6813
58,true,ecolier,6813
19,false,militaire,6814
20,true,artisant,6814
72,false,ecolier,6814
41,false,conducteur,6815
68,true,militaire,6815
28,true,ecolier,6815
41,false,conducteur,6816
68,true,militaire,6816
28,true,ecolier,6816
3,true,ouvrier_agricole,6817
28,true,ouvrier_agricole,6817
44,false,ouvrier_batiment,6817
3,true,ouvrier_agricole,6818
28,true,ouvrier_agricole,6818
44,false,ouvrier_batiment,6818
19,false,militaire,6819
20,true,artisant,6819
72,false,ecolier,6819
41,false,conducteur,6820
68,true,militaire,6820
28,true,ecolier,6820
19,false,militaire,6821
20,true,artisant,6821
72,false,ecolier,6821
3,true,ouvrier_agricole,6822
28,true,ouvrier_agricole,6822
44,false,ouvrier_batiment,6822
60,true,enseignant,6823
30,true,artisant,6823
61,true,commercant,6823
19,false,militaire,6824
20,true,artisant,6824
72,false,ecolier,6824
42,false,employe_prive,6825
78,true,artisant,6825
58,true,ecolier,6825
3,true,ouvrier_agricole,6826
28,true,ouvrier_agricole,6826
44,false,ouvrier_batiment,6826
60,true,enseignant,6827
30,true,artisant,6827
61,true,commercant,6827
3,true,ouvrier_agricole,6828
28,true,ouvrier_agricole,6828
44,false,ouvrier_batiment,6828
3,true,ouvrier_agricole,6829
28,true,ouvrier_agricole,6829
44,false,ouvrier_batiment,6829
19,false,militaire,6830
20,true,artisant,6830
72,false,ecolier,6830
19,false,militaire,6831
20,true,artisant,6831
72,false,ecolier,6831
60,true,enseignant,6832
30,true,artisant,6832
61,true,commercant,6832
41,false,conducteur,6833
68,true,militaire,6833
28,true,ecolier,6833
3,true,ouvrier_agricole,6834
28,true,ouvrier_agricole,6834
44,false,ouvrier_batiment,6834
3,true,ouvrier_agricole,6835
28,true,ouvrier_agricole,6835
44,false,ouvrier_batiment,6835
3,true,ouvrier_agricole,6836
28,true,ouvrier_agricole,6836
44,false,ouvrier_batiment,6836
42,false,employe_prive,6837
78,true,artisant,6837
58,true,ecolier,6837
41,false,conducteur,6838
68,true,militaire,6838
28,true,ecolier,6838
60,true,enseignant,6839
30,true,artisant,6839
61,true,commercant,6839
41,false,conducteur,6840
68,true,militaire,6840
28,true,ecolier,6840
19,false,militaire,6841
20,true,artisant,6841
72,false,ecolier,6841
42,false,employe_prive,6842
78,true,artisant,6842
58,true,ecolier,6842
3,true,ouvrier_agricole,6843
28,true,ouvrier_agricole,6843
44,false,ouvrier_batiment,6843
60,true,enseignant,6844
30,true,artisant,6844
61,true,commercant,6844
41,false,conducteur,6845
68,true,militaire,6845
28,true,ecolier,6845
60,true,enseignant,6846
30,true,artisant,6846
61,true,commercant,6846
41,false,conducteur,6847
68,true,militaire,6847
28,true,ecolier,6847
3,true,ouvrier_agricole,6848
28,true,ouvrier_agricole,6848
44,false,ouvrier_batiment,6848
41,false,conducteur,6849
68,true,militaire,6849
28,true,ecolier,6849
41,false,conducteur,6850
68,true,militaire,6850
28,true,ecolier,6850
41,false,conducteur,6851
68,true,militaire,6851
28,true,ecolier,6851
42,false,employe_prive,6852
78,true,artisant,6852
58,true,ecolier,6852
3,true,ouvrier_agricole,6853
28,true,ouvrier_agricole,6853
44,false,ouvrier_batiment,6853
60,true,enseignant,6854
30,true,artisant,6854
61,true,commercant,6854
41,false,conducteur,6855
68,true,militaire,6855
28,true,ecolier,6855
42,false,employe_prive,6856
78,true,artisant,6856
58,true,ecolier,6856
42,false,employe_prive,6857
78,true,artisant,6857
58,true,ecolier,6857
42,false,employe_prive,6858
78,true,artisant,6858
58,true,ecolier,6858
60,true,enseignant,6859
30,true,artisant,6859
61,true,commercant,6859
60,true,enseignant,6860
30,true,artisant,6860
61,true,commercant,6860
42,false,employe_prive,6861
78,true,artisant,6861
58,true,ecolier,6861
19,false,militaire,6862
20,true,artisant,6862
72,false,ecolier,6862
42,false,employe_prive,6863
78,true,artisant,6863
58,true,ecolier,6863
19,false,militaire,6864
20,true,artisant,6864
72,false,ecolier,6864
41,false,conducteur,6865
68,true,militaire,6865
28,true,ecolier,6865
41,false,conducteur,6866
68,true,militaire,6866
28,true,ecolier,6866
19,false,militaire,6867
20,true,artisant,6867
72,false,ecolier,6867
3,true,ouvrier_agricole,6868
28,true,ouvrier_agricole,6868
44,false,ouvrier_batiment,6868
19,false,militaire,6869
20,true,artisant,6869
72,false,ecolier,6869
19,false,militaire,6870
20,true,artisant,6870
72,false,ecolier,6870
41,false,conducteur,6871
68,true,militaire,6871
28,true,ecolier,6871
3,true,ouvrier_agricole,6872
28,true,ouvrier_agricole,6872
44,false,ouvrier_batiment,6872
19,false,militaire,6873
20,true,artisant,6873
72,false,ecolier,6873
41,false,conducteur,6874
68,true,militaire,6874
28,true,ecolier,6874
41,false,conducteur,6875
68,true,militaire,6875
28,true,ecolier,6875
3,true,ouvrier_agricole,6876
28,true,ouvrier_agricole,6876
44,false,ouvrier_batiment,6876
60,true,enseignant,6877
30,true,artisant,6877
61,true,commercant,6877
60,true,enseignant,6878
30,true,artisant,6878
61,true,commercant,6878
42,false,employe_prive,6879
78,true,artisant,6879
58,true,ecolier,6879
19,false,militaire,6880
20,true,artisant,6880
72,false,ecolier,6880
19,false,militaire,6881
20,true,artisant,6881
72,false,ecolier,6881
60,true,enseignant,6882
30,true,artisant,6882
61,true,commercant,6882
60,true,enseignant,6883
30,true,artisant,6883
61,true,commercant,6883
42,false,employe_prive,6884
78,true,artisant,6884
58,true,ecolier,6884
60,true,enseignant,6885
30,true,artisant,6885
61,true,commercant,6885
41,false,conducteur,6886
68,true,militaire,6886
28,true,ecolier,6886
19,false,militaire,6887
20,true,artisant,6887
72,false,ecolier,6887
42,false,employe_prive,6888
78,true,artisant,6888
58,true,ecolier,6888
19,false,militaire,6889
20,true,artisant,6889
72,false,ecolier,6889
42,false,employe_prive,6890
78,true,artisant,6890
58,true,ecolier,6890
41,false,conducteur,6891
68,true,militaire,6891
28,true,ecolier,6891
3,true,ouvrier_agricole,6892
28,true,ouvrier_agricole,6892
44,false,ouvrier_batiment,6892
41,false,conducteur,6893
68,true,militaire,6893
28,true,ecolier,6893
42,false,employe_prive,6894
78,true,artisant,6894
58,true,ecolier,6894
42,false,employe_prive,6895
78,true,artisant,6895
58,true,ecolier,6895
41,false,conducteur,6896
68,true,militaire,6896
28,true,ecolier,6896
19,false,militaire,6897
20,true,artisant,6897
72,false,ecolier,6897
3,true,ouvrier_agricole,6898
28,true,ouvrier_agricole,6898
44,false,ouvrier_batiment,6898
19,false,militaire,6899
20,true,artisant,6899
72,false,ecolier,6899
42,false,employe_prive,6900
78,true,artisant,6900
58,true,ecolier,6900
60,true,enseignant,6901
30,true,artisant,6901
61,true,commercant,6901
41,false,conducteur,6902
68,true,militaire,6902
28,true,ecolier,6902
3,true,ouvrier_agricole,6903
28,true,ouvrier_agricole,6903
44,false,ouvrier_batiment,6903
3,true,ouvrier_agricole,6904
28,true,ouvrier_agricole,6904
44,false,ouvrier_batiment,6904
41,false,conducteur,6905
68,true,militaire,6905
28,true,ecolier,6905
19,false,militaire,6906
20,true,artisant,6906
72,false,ecolier,6906
60,true,enseignant,6907
30,true,artisant,6907
61,true,commercant,6907
41,false,conducteur,6908
68,true,militaire,6908
28,true,ecolier,6908
19,false,militaire,6909
20,true,artisant,6909
72,false,ecolier,6909
60,true,enseignant,6910
30,true,artisant,6910
61,true,commercant,6910
60,true,enseignant,6911
30,true,artisant,6911
61,true,commercant,6911
60,true,enseignant,6912
30,true,artisant,6912
61,true,commercant,6912
19,false,militaire,6913
20,true,artisant,6913
72,false,ecolier,6913
60,true,enseignant,6914
30,true,artisant,6914
61,true,commercant,6914
3,true,ouvrier_agricole,6915
28,true,ouvrier_agricole,6915
44,false,ouvrier_batiment,6915
19,false,militaire,6916
20,true,artisant,6916
72,false,ecolier,6916
19,false,militaire,6917
20,true,artisant,6917
72,false,ecolier,6917
19,false,militaire,6918
20,true,artisant,6918
72,false,ecolier,6918
3,true,ouvrier_agricole,6919
28,true,ouvrier_agricole,6919
44,false,ouvrier_batiment,6919
60,true,enseignant,6920
30,true,artisant,6920
61,true,commercant,6920
42,false,employe_prive,6921
78,true,artisant,6921
58,true,ecolier,6921
42,false,employe_prive,6922
78,true,artisant,6922
58,true,ecolier,6922
42,false,employe_prive,6923
78,true,artisant,6923
58,true,ecolier,6923
19,false,militaire,6924
20,true,artisant,6924
72,false,ecolier,6924
60,true,enseignant,6925
30,true,artisant,6925
61,true,commercant,6925
41,false,conducteur,6926
68,true,militaire,6926
28,true,ecolier,6926
60,true,enseignant,6927
30,true,artisant,6927
61,true,commercant,6927
42,false,employe_prive,6928
78,true,artisant,6928
58,true,ecolier,6928
42,false,employe_prive,6929
78,true,artisant,6929
58,true,ecolier,6929
19,false,militaire,6930
20,true,artisant,6930
72,false,ecolier,6930
60,true,enseignant,6931
30,true,artisant,6931
61,true,commercant,6931
42,false,employe_prive,6932
78,true,artisant,6932
58,true,ecolier,6932
41,false,conducteur,6933
68,true,militaire,6933
28,true,ecolier,6933
3,true,ouvrier_agricole,6934
28,true,ouvrier_agricole,6934
44,false,ouvrier_batiment,6934
60,true,enseignant,6935
30,true,artisant,6935
61,true,commercant,6935
41,false,conducteur,6936
68,true,militaire,6936
28,true,ecolier,6936
41,false,conducteur,6937
68,true,militaire,6937
28,true,ecolier,6937
3,true,ouvrier_agricole,6938
28,true,ouvrier_agricole,6938
44,false,ouvrier_batiment,6938
41,false,conducteur,6939
68,true,militaire,6939
28,true,ecolier,6939
3,true,ouvrier_agricole,6940
28,true,ouvrier_agricole,6940
44,false,ouvrier_batiment,6940
42,false,employe_prive,6941
78,true,artisant,6941
58,true,ecolier,6941
41,false,conducteur,6942
68,true,militaire,6942
28,true,ecolier,6942
41,false,conducteur,6943
68,true,militaire,6943
28,true,ecolier,6943
3,true,ouvrier_agricole,6944
28,true,ouvrier_agricole,6944
44,false,ouvrier_batiment,6944
19,false,militaire,6945
20,true,artisant,6945
72,false,ecolier,6945
42,false,employe_prive,6946
78,true,artisant,6946
58,true,ecolier,6946
60,true,enseignant,6947
30,true,artisant,6947
61,true,commercant,6947
3,true,ouvrier_agricole,6948
28,true,ouvrier_agricole,6948
44,false,ouvrier_batiment,6948
42,false,employe_prive,6949
78,true,artisant,6949
58,true,ecolier,6949
60,true,enseignant,6950
30,true,artisant,6950
61,true,commercant,6950
42,false,employe_prive,6951
78,true,artisant,6951
58,true,ecolier,6951
41,false,conducteur,6952
68,true,militaire,6952
28,true,ecolier,6952
41,false,conducteur,6953
68,true,militaire,6953
28,true,ecolier,6953
3,true,ouvrier_agricole,6954
28,true,ouvrier_agricole,6954
44,false,ouvrier_batiment,6954
60,true,enseignant,6955
30,true,artisant,6955
61,true,commercant,6955
3,true,ouvrier_agricole,6956
28,true,ouvrier_agricole,6956
