age,gender,work,householdID
24,true,ouvrier_agricole,11367
25,false,agriculteur,11367
35,false,ouvrier_agricole,11367
69,false,artisant,11368
16,false,commercant,11368
96,true,employe_prive,11368
24,false,sans_activite,11369
22,true,sans_activite,11369
76,false,ouvrier_batiment,11369
43,false,employe_prive,11369
0,true,ouvrier,11370
80,true,enseignant,11370
51,true,sans_activite,11370
51,false,commercant,11370
17,false,sans_activite,11370
19,false,artisant,11371
63,false,agriculteur,11371
77,true,ouvrier_batiment,11371
51,false,militaire,11372
76,false,ouvrier_agricole,11372
59,false,sans_activite,11372
67,false,enseignant,11372
1,true,ouvrier_batiment,11373
69,true,ouvrier_batiment,11373
95,true,ouvrier_batiment,11373
25,false,militaire,11373
64,false,ouvrier_batiment,11374
17,true,agriculteur,11375
28,true,ouvrier,11375
85,true,retraite,11375
5,false,sans_activite,11375
79,false,ouvrier_agricole,11375
21,true,militaire,11375
22,false,artisant,11376
87,false,artisant,11376
29,false,conducteur,11376
90,true,artisant,11376
63,true,artisant,11377
21,false,ouvrier_agricole,11377
99,true,retraite,11377
69,false,ouvrier_batiment,11378
26,true,conducteur,11378
26,false,commercant,11378
76,true,artisant,11378
39,false,ouvrier,11378
79,false,conducteur,11378
36,true,commercant,11379
76,false,employe_prive,11379
26,false,ouvrier,11379
2,true,conducteur,11379
76,false,militaire,11380
71,false,ouvrier_agricole,11380
62,true,commercant,11380
64,true,conducteur,11380
77,true,militaire,11381
79,true,retraite,11381
29,true,ouvrier_agricole,11381
13,false,enseignant,11381
39,true,ouvrier_agricole,11381
90,true,ouvrier_batiment,11381
51,true,commercant,11382
23,true,conducteur,11382
26,true,ouvrier_batiment,11382
23,true,artisant,11382
17,true,ouvrier_batiment,11382
55,false,ouvrier_batiment,11383
30,true,agriculteur,11383
70,true,conducteur,11383
22,false,ouvrier_batiment,11384
63,false,militaire,11384
77,false,artisant,11384
92,true,retraite,11384
25,false,ouvrier_agricole,11384
37,true,agriculteur,11384
99,false,sans_activite,11385
11,false,retraite,11386
18,true,ouvrier,11386
73,false,ouvrier_agricole,11387
60,false,ouvrier_batiment,11387
23,true,ouvrier_batiment,11387
53,true,employe_prive,11387
20,true,sans_activite,11387
79,true,ouvrier_agricole,11388
16,true,employe_prive,11388
27,true,sans_activite,11389
40,false,ecolier,11389
16,false,sans_activite,11390
27,false,ouvrier_batiment,11390
21,true,agriculteur,11390
27,true,militaire,11390
4,true,sans_activite,11390
9,true,artisant,11390
52,true,conducteur,11391
21,true,retraite,11391
51,true,ecolier,11391
77,false,ouvrier_agricole,11391
40,true,agriculteur,11391
82,false,ecolier,11391
59,true,artisant,11392
65,true,conducteur,11392
17,false,ecolier,11392
68,false,ouvrier,11392
30,false,ecolier,11393
26,true,agriculteur,11393
27,false,conducteur,11393
27,false,ouvrier,11394
53,true,employe_prive,11394
28,false,enseignant,11394
23,true,retraite,11394
23,false,militaire,11394
78,false,retraite,11395
13,false,employe_prive,11395
79,true,retraite,11395
26,false,ouvrier_agricole,11395
29,false,employe_prive,11395
79,false,militaire,11395
80,false,commercant,11396
52,true,employe_prive,11397
1,false,conducteur,11397
17,false,commercant,11398
94,false,ecolier,11398
73,true,commercant,11398
77,false,ouvrier_batiment,11398
2,false,employe_prive,11399
12,false,militaire,11399
72,false,artisant,11399
77,false,enseignant,11399
23,true,ouvrier,11400
73,true,ecolier,11401
5,false,employe_prive,11401
46,false,ecolier,11401
8,true,agriculteur,11401
83,false,ouvrier_batiment,11402
42,false,sans_activite,11402
66,false,ouvrier_agricole,11402
30,false,commercant,11402
92,false,conducteur,11402
77,false,commercant,11402
56,true,militaire,11403
55,true,ouvrier_agricole,11403
45,true,sans_activite,11404
38,true,commercant,11405
95,true,sans_activite,11405
79,false,sans_activite,11405
24,true,retraite,11405
7,false,ouvrier_agricole,11406
79,false,artisant,11406
18,false,enseignant,11406
58,false,agriculteur,11406
30,false,ouvrier_batiment,11406
20,true,sans_activite,11406
29,true,commercant,11407
76,true,enseignant,11407
20,false,sans_activite,11407
19,true,enseignant,11408
16,false,ouvrier_agricole,11408
71,false,ecolier,11408
80,true,commercant,11408
18,false,ecolier,11409
64,true,ecolier,11409
57,false,ouvrier,11409
31,true,employe_prive,11409
71,false,conducteur,11409
34,true,sans_activite,11409
66,false,sans_activite,11410
84,true,ouvrier,11410
25,true,conducteur,11410
79,true,artisant,11410
28,true,ecolier,11410
58,false,ecolier,11410
63,false,ouvrier_agricole,11411
51,false,ouvrier_batiment,11412
99,false,ouvrier,11412
24,false,ouvrier_agricole,11412
98,true,ecolier,11412
26,false,ouvrier,11412
97,true,commercant,11413
15,false,sans_activite,11413
62,true,artisant,11413
37,false,ouvrier_batiment,11413
78,false,ouvrier,11414
50,false,conducteur,11414
80,false,ouvrier_batiment,11415
97,false,employe_prive,11415
9,true,artisant,11415
26,true,militaire,11416
8,false,sans_activite,11416
18,false,ouvrier_agricole,11417
26,true,employe_prive,11418
13,false,ecolier,11418
77,true,retraite,11418
56,true,ouvrier,11418
21,false,commercant,11418
83,false,artisant,11419
60,true,commercant,11419
10,false,conducteur,11419
22,false,sans_activite,11420
62,false,ouvrier_batiment,11420
20,false,enseignant,11421
91,true,retraite,11421
54,false,conducteur,11421
17,true,sans_activite,11421
80,false,conducteur,11422
80,false,employe_prive,11422
75,true,ecolier,11422
37,false,artisant,11422
69,true,ouvrier_agricole,11422
13,true,retraite,11422
34,true,agriculteur,11423
1,false,ouvrier_agricole,11423
51,true,employe_prive,11423
96,true,retraite,11423
20,false,ouvrier_agricole,11424
57,true,enseignant,11424
78,true,ouvrier_agricole,11424
29,true,retraite,11425
4,false,agriculteur,11425
28,true,sans_activite,11426
75,false,employe_prive,11426
18,true,conducteur,11426
78,false,enseignant,11426
60,true,ouvrier_agricole,11427
93,false,enseignant,11427
49,false,ecolier,11428
0,true,ouvrier_agricole,11428
27,false,ecolier,11428
17,true,conducteur,11428
87,true,conducteur,11429
63,false,ecolier,11429
21,false,militaire,11429
28,false,commercant,11429
26,false,ecolier,11429
90,false,ouvrier_batiment,11429
55,false,ouvrier_batiment,11430
49,true,ouvrier,11430
52,true,conducteur,11431
21,false,conducteur,11431
85,true,commercant,11431
21,true,ouvrier_agricole,11431
62,true,commercant,11431
80,false,ouvrier_batiment,11431
85,false,ouvrier_agricole,11432
10,true,commercant,11432
15,true,commercant,11432
5,true,conducteur,11432
17,false,agriculteur,11432
80,true,employe_prive,11432
13,false,ouvrier_agricole,11433
13,false,ouvrier_agricole,11434
27,false,enseignant,11434
99,true,sans_activite,11434
92,true,agriculteur,11434
11,false,ouvrier_agricole,11435
82,true,employe_prive,11436
83,false,ouvrier_batiment,11436
19,false,artisant,11436
83,true,artisant,11436
97,false,artisant,11437
10,false,enseignant,11437
26,false,commercant,11437
48,true,artisant,11437
34,false,sans_activite,11437
91,false,ecolier,11438
50,false,ecolier,11439
52,false,ouvrier_batiment,11439
31,true,retraite,11440
25,false,conducteur,11440
17,false,agriculteur,11440
12,true,retraite,11440
75,true,militaire,11440
53,true,artisant,11440
21,true,ouvrier,11441
22,false,militaire,11441
94,true,ecolier,11441
50,false,artisant,11441
29,false,employe_prive,11442
76,true,ecolier,11442
41,true,retraite,11443
76,true,commercant,11443
66,true,ouvrier_agricole,11443
5,true,ouvrier,11443
20,false,employe_prive,11443
7,false,enseignant,11443
26,true,conducteur,11444
22,false,agriculteur,11444
45,true,ouvrier,11444
70,false,conducteur,11444
94,true,retraite,11444
2,true,militaire,11444
78,true,ouvrier,11445
13,false,conducteur,11446
15,false,conducteur,11446
22,false,ouvrier,11446
21,false,ouvrier_batiment,11447
100,false,ouvrier_batiment,11447
85,true,ouvrier,11448
18,false,retraite,11448
26,false,sans_activite,11448
70,false,retraite,11448
78,false,ouvrier_agricole,11449
54,false,artisant,11449
92,false,ecolier,11449
4,true,militaire,11449
60,false,enseignant,11449
78,false,retraite,11450
96,false,militaire,11450
30,true,ouvrier_batiment,11450
17,false,ouvrier_batiment,11450
4,false,militaire,11450
2,true,ouvrier_agricole,11451
20,true,militaire,11451
17,true,ouvrier_agricole,11451
12,false,agriculteur,11451
86,true,artisant,11451
13,false,artisant,11452
37,true,ecolier,11452
52,true,retraite,11452
53,true,sans_activite,11452
78,false,retraite,11452
79,true,ouvrier,11453
66,true,agriculteur,11453
84,false,retraite,11453
51,false,sans_activite,11453
15,false,commercant,11453
77,true,commercant,11453
78,true,militaire,11454
82,false,ouvrier,11454
14,false,ouvrier_batiment,11454
28,true,enseignant,11455
80,false,employe_prive,11456
94,true,sans_activite,11456
14,true,ouvrier_agricole,11456
25,true,conducteur,11457
51,true,ouvrier_batiment,11457
94,false,ouvrier_agricole,11457
51,false,retraite,11457
56,true,ouvrier,11457
58,false,sans_activite,11457
75,false,retraite,11458
77,false,commercant,11458
98,false,ouvrier_agricole,11458
80,false,artisant,11458
44,true,conducteur,11459
77,true,sans_activite,11459
84,true,conducteur,11460
40,true,conducteur,11460
10,true,retraite,11460
61,true,agriculteur,11461
79,true,militaire,11462
27,false,artisant,11462
78,false,employe_prive,11463
58,false,enseignant,11463
23,true,artisant,11464
89,false,ecolier,11465
94,false,ecolier,11465
7,false,artisant,11465
74,false,commercant,11466
27,false,retraite,11466
3,false,employe_prive,11466
24,true,ouvrier_batiment,11466
98,false,commercant,11466
77,true,sans_activite,11467
78,false,ouvrier_agricole,11467
3,false,ouvrier,11467
23,true,ouvrier_batiment,11468
84,false,sans_activite,11468
7,true,conducteur,11468
60,false,sans_activite,11468
37,false,artisant,11468
57,false,commercant,11468
98,false,ouvrier_agricole,11469
60,false,retraite,11469
34,false,enseignant,11469
25,false,ouvrier,11469
76,false,ouvrier_agricole,11469
62,false,ecolier,11470
56,false,retraite,11470
26,false,militaire,11470
18,true,ecolier,11471
25,true,enseignant,11471
60,true,ecolier,11471
62,true,employe_prive,11471
71,false,ouvrier_batiment,11472
47,true,sans_activite,11472
7,false,ouvrier_batiment,11472
98,true,ouvrier_agricole,11472
35,false,employe_prive,11472
83,true,enseignant,11473
66,false,militaire,11473
76,false,enseignant,11473
0,true,conducteur,11473
68,true,ouvrier,11473
21,true,enseignant,11474
23,true,ecolier,11474
20,true,enseignant,11474
70,false,sans_activite,11474
16,false,ouvrier_agricole,11474
39,true,retraite,11475
36,true,ecolier,11475
80,true,enseignant,11475
79,false,agriculteur,11475
23,false,ouvrier_batiment,11475
0,false,ouvrier_agricole,11476
1,false,commercant,11477
20,false,retraite,11477
58,false,employe_prive,11477
52,false,ouvrier_agricole,11477
42,false,artisant,11477
84,true,ouvrier_agricole,11477
61,false,ouvrier,11478
75,true,conducteur,11478
16,true,agriculteur,11479
24,false,conducteur,11480
66,true,artisant,11480
88,false,conducteur,11480
59,false,ouvrier_batiment,11480
50,true,ecolier,11480
22,true,ouvrier_batiment,11480
59,false,ouvrier_batiment,11481
18,true,ouvrier_batiment,11481
83,true,agriculteur,11482
74,false,ouvrier_agricole,11482
87,true,ouvrier_agricole,11482
54,true,retraite,11482
53,true,ouvrier_agricole,11482
25,false,conducteur,11483
55,false,employe_prive,11483
62,false,ouvrier,11483
66,true,artisant,11483
22,false,ouvrier,11483
47,false,agriculteur,11484
62,false,employe_prive,11484
61,false,employe_prive,11485
7,false,employe_prive,11485
20,true,retraite,11485
19,false,ouvrier_agricole,11485
29,false,sans_activite,11485
20,false,agriculteur,11486
11,true,enseignant,11486
93,false,militaire,11486
16,false,militaire,11486
16,true,ouvrier_batiment,11486
25,false,employe_prive,11486
87,false,artisant,11487
59,false,conducteur,11487
80,true,ouvrier_agricole,11487
55,true,ouvrier,11487
18,false,ouvrier_batiment,11487
23,true,ouvrier_agricole,11487
23,true,conducteur,11488
75,false,commercant,11488
35,false,enseignant,11488
30,true,militaire,11488
30,true,retraite,11488
30,true,retraite,11489
25,true,enseignant,11489
19,false,conducteur,11490
61,false,conducteur,11490
61,true,commercant,11490
10,false,ouvrier_batiment,11490
23,false,conducteur,11491
80,true,employe_prive,11491
58,true,agriculteur,11491
21,false,ecolier,11491
89,true,ecolier,11491
39,false,retraite,11492
24,false,sans_activite,11492
88,false,enseignant,11492
49,true,commercant,11492
17,false,ouvrier,11492
56,true,artisant,11492
66,true,ecolier,11493
62,false,retraite,11493
7,false,enseignant,11494
89,true,sans_activite,11494
43,true,ecolier,11494
56,false,ouvrier_batiment,11495
100,false,militaire,11495
56,false,sans_activite,11495
77,false,militaire,11496
17,true,sans_activite,11496
8,false,agriculteur,11496
55,false,enseignant,11497
17,false,ecolier,11497
79,true,employe_prive,11497
21,true,employe_prive,11498
14,true,retraite,11498
68,true,ouvrier_agricole,11498
26,false,commercant,11499
19,true,artisant,11499
61,false,ouvrier,11499
67,false,militaire,11499
56,true,ouvrier,11499
5,true,ecolier,11499
69,true,ouvrier_batiment,11500
68,false,agriculteur,11501
50,false,conducteur,11501
82,false,ouvrier_batiment,11501
84,true,artisant,11501
35,true,enseignant,11502
61,false,employe_prive,11503
24,false,ecolier,11504
19,true,militaire,11504
73,true,conducteur,11504
79,true,ouvrier_agricole,11504
24,false,retraite,11504
77,true,artisant,11504
77,false,employe_prive,11505
20,true,ecolier,11505
31,true,ecolier,11505
96,false,enseignant,11506
80,false,commercant,11506
23,false,commercant,11506
62,false,enseignant,11506
16,false,ouvrier_batiment,11506
26,true,commercant,11506
78,false,retraite,11507
27,true,militaire,11507
1,false,enseignant,11507
74,true,ecolier,11507
25,false,employe_prive,11507
25,false,employe_prive,11507
28,false,sans_activite,11508
25,false,agriculteur,11508
25,false,conducteur,11509
28,true,enseignant,11509
34,false,enseignant,11509
68,true,militaire,11509
21,true,ecolier,11509
57,false,ouvrier_agricole,11510
58,false,enseignant,11510
29,true,ouvrier,11510
50,false,militaire,11510
80,true,ouvrier_batiment,11510
7,false,enseignant,11510
4,true,enseignant,11511
45,true,sans_activite,11511
24,false,commercant,11511
23,false,employe_prive,11512
16,false,militaire,11512
6,false,ouvrier_agricole,11512
58,true,employe_prive,11512
18,true,ouvrier_agricole,11512
91,false,artisant,11513
51,false,ouvrier_agricole,11514
20,false,ouvrier,11514
79,false,retraite,11514
96,false,ouvrier_agricole,11514
22,true,employe_prive,11514
23,false,artisant,11514
28,false,sans_activite,11515
77,false,enseignant,11515
61,false,ouvrier_agricole,11515
90,false,ouvrier,11515
2,true,ecolier,11516
23,true,conducteur,11516
86,false,ouvrier_batiment,11516
23,true,ouvrier,11516
34,true,enseignant,11516
13,false,ouvrier_batiment,11516
78,false,commercant,11517
78,false,agriculteur,11517
29,false,ecolier,11518
63,false,enseignant,11518
89,true,sans_activite,11518
18,false,commercant,11518
39,true,ouvrier_batiment,11518
24,true,ecolier,11518
80,true,commercant,11519
30,false,conducteur,11519
60,true,commercant,11519
28,true,conducteur,11519
98,true,ecolier,11519
96,true,artisant,11520
26,false,enseignant,11520
22,false,ouvrier_batiment,11521
58,false,ouvrier,11521
96,true,militaire,11521
29,true,enseignant,11522
27,false,agriculteur,11522
25,true,commercant,11522
16,true,ouvrier_batiment,11522
19,true,ouvrier_agricole,11523
69,false,ouvrier,11523
25,true,ouvrier,11524
18,false,ecolier,11525
52,true,ouvrier_batiment,11525
53,false,ouvrier_batiment,11525
39,true,militaire,11525
28,true,enseignant,11525
21,false,ouvrier_agricole,11525
56,false,militaire,11526
10,false,employe_prive,11526
55,false,militaire,11526
72,true,artisant,11526
22,false,ouvrier,11526
45,false,sans_activite,11526
40,true,commercant,11527
10,true,employe_prive,11527
25,true,militaire,11528
10,true,commercant,11528
54,false,sans_activite,11528
73,false,ouvrier_agricole,11528
1,false,commercant,11528
79,true,sans_activite,11529
23,true,commercant,11529
25,true,retraite,11529
81,false,enseignant,11530
29,true,agriculteur,11530
5,false,militaire,11530
73,true,ecolier,11530
55,true,artisant,11530
66,true,conducteur,11531
60,false,sans_activite,11531
7,false,sans_activite,11531
17,true,ouvrier_batiment,11531
36,false,retraite,11531
17,true,enseignant,11532
80,true,retraite,11532
28,true,agriculteur,11532
74,true,ouvrier_agricole,11532
