age,gender,work,householdID
26,true,ecolier,17296
19,true,enseignant,17296
24,false,artisant,17296
96,true,sans_activite,17296
76,true,ouvrier_agricole,17297
18,true,artisant,17297
22,false,conducteur,17297
66,true,commercant,17297
63,false,ouvrier_agricole,17297
9,false,ouvrier_agricole,17297
26,true,conducteur,17298
29,false,sans_activite,17298
31,true,militaire,17298
16,true,ouvrier_batiment,17298
68,true,commercant,17298
37,false,commercant,17298
64,true,ouvrier_agricole,17299
17,true,ecolier,17299
13,true,ouvrier_agricole,17299
76,false,commercant,17299
14,false,agriculteur,17299
86,false,ouvrier,17299
70,true,ouvrier_batiment,17300
21,true,conducteur,17300
70,true,retraite,17300
21,true,agriculteur,17300
51,true,ouvrier_agricole,17300
3,false,retraite,17300
80,false,commercant,17301
65,false,militaire,17301
30,true,enseignant,17301
74,true,ouvrier,17301
99,true,retraite,17301
12,true,sans_activite,17301
51,true,ouvrier,17302
38,true,sans_activite,17302
97,false,artisant,17302
19,false,artisant,17302
80,false,agriculteur,17302
53,true,ecolier,17302
58,true,ouvrier_agricole,17303
29,true,artisant,17303
100,false,sans_activite,17303
54,true,enseignant,17303
53,false,retraite,17303
30,false,retraite,17303
64,true,sans_activite,17304
78,true,agriculteur,17304
14,false,enseignant,17304
17,false,agriculteur,17304
17,false,ouvrier,17304
59,false,militaire,17304
80,false,commercant,17305
65,false,militaire,17305
30,true,enseignant,17305
74,true,ouvrier,17305
99,true,retraite,17305
12,true,sans_activite,17305
18,false,artisant,17306
27,true,ecolier,17306
26,true,ecolier,17306
19,true,enseignant,17306
24,false,artisant,17306
96,true,sans_activite,17306
25,false,retraite,17307
19,true,ouvrier,17307
19,true,retraite,17307
53,false,ouvrier_batiment,17307
55,true,ouvrier_agricole,17307
23,true,employe_prive,17307
25,false,retraite,17308
19,true,ouvrier,17308
19,true,retraite,17308
53,false,ouvrier_batiment,17308
55,true,ouvrier_agricole,17308
23,true,employe_prive,17308
34,false,agriculteur,17309
93,true,ouvrier_batiment,17309
75,true,ouvrier,17309
29,false,enseignant,17309
9,true,sans_activite,17309
7,true,enseignant,17309
67,true,employe_prive,17310
28,true,conducteur,17310
28,false,ecolier,17310
16,true,artisant,17310
20,false,agriculteur,17310
89,false,artisant,17310
79,false,commercant,17311
5,true,agriculteur,17311
53,true,militaire,17311
54,false,commercant,17311
60,true,ecolier,17311
24,true,enseignant,17311
20,true,commercant,17312
55,true,retraite,17312
6,false,enseignant,17312
17,false,commercant,17312
54,true,artisant,17312
79,true,agriculteur,17312
14,false,enseignant,17313
26,true,commercant,17313
58,false,artisant,17313
20,false,agriculteur,17313
24,true,retraite,17313
52,false,ecolier,17313
76,true,ouvrier_agricole,17314
18,true,artisant,17314
22,false,conducteur,17314
66,true,commercant,17314
63,false,ouvrier_agricole,17314
9,false,ouvrier_agricole,17314
25,true,commercant,17315
79,true,ouvrier_agricole,17315
18,false,ouvrier_batiment,17315
95,true,employe_prive,17315
17,false,ouvrier_batiment,17315
55,true,enseignant,17315
67,true,employe_prive,17316
28,true,conducteur,17316
28,false,ecolier,17316
16,true,artisant,17316
20,false,agriculteur,17316
89,false,artisant,17316
80,false,commercant,17317
65,false,militaire,17317
30,true,enseignant,17317
74,true,ouvrier,17317
99,true,retraite,17317
12,true,sans_activite,17317
54,true,artisant,17318
50,true,sans_activite,17318
16,false,ouvrier_agricole,17318
23,true,conducteur,17318
11,true,conducteur,17318
2,true,sans_activite,17318
14,false,enseignant,17319
26,true,commercant,17319
58,false,artisant,17319
20,false,agriculteur,17319
24,true,retraite,17319
52,false,ecolier,17319
93,true,sans_activite,17320
26,true,sans_activite,17320
28,false,ouvrier,17320
7,true,ouvrier_batiment,17320
83,false,sans_activite,17320
98,false,conducteur,17320
20,false,ouvrier,17321
6,true,conducteur,17321
35,false,employe_prive,17321
22,false,ouvrier,17321
74,true,ouvrier_agricole,17321
18,true,employe_prive,17321
25,false,retraite,17322
19,true,ouvrier,17322
19,true,retraite,17322
53,false,ouvrier_batiment,17322
55,true,ouvrier_agricole,17322
23,true,employe_prive,17322
20,true,commercant,17323
55,true,retraite,17323
6,false,enseignant,17323
17,false,commercant,17323
54,true,artisant,17323
79,true,agriculteur,17323
22,true,ecolier,17324
55,false,commercant,17324
31,false,ouvrier_agricole,17324
54,true,militaire,17324
57,false,employe_prive,17324
85,true,militaire,17324
34,false,agriculteur,17325
93,true,ouvrier_batiment,17325
75,true,ouvrier,17325
29,false,enseignant,17325
9,true,sans_activite,17325
7,true,enseignant,17325
64,true,ouvrier_agricole,17326
17,true,ecolier,17326
13,true,ouvrier_agricole,17326
76,false,commercant,17326
14,false,agriculteur,17326
86,false,ouvrier,17326
51,false,employe_prive,17327
79,true,agriculteur,17327
16,true,agriculteur,17327
9,false,artisant,17327
27,true,agriculteur,17327
9,false,ouvrier,17327
20,true,commercant,17328
55,true,retraite,17328
6,false,enseignant,17328
17,false,commercant,17328
54,true,artisant,17328
79,true,agriculteur,17328
25,true,commercant,17329
79,true,ouvrier_agricole,17329
18,false,ouvrier_batiment,17329
95,true,employe_prive,17329
17,false,ouvrier_batiment,17329
55,true,enseignant,17329
93,true,sans_activite,17330
26,true,sans_activite,17330
28,false,ouvrier,17330
7,true,ouvrier_batiment,17330
83,false,sans_activite,17330
98,false,conducteur,17330
70,true,ouvrier_batiment,17331
21,true,conducteur,17331
70,true,retraite,17331
21,true,agriculteur,17331
51,true,ouvrier_agricole,17331
3,false,retraite,17331
18,false,artisant,17332
27,true,ecolier,17332
26,true,ecolier,17332
19,true,enseignant,17332
24,false,artisant,17332
96,true,sans_activite,17332
25,true,commercant,17333
79,true,ouvrier_agricole,17333
18,false,ouvrier_batiment,17333
95,true,employe_prive,17333
17,false,ouvrier_batiment,17333
55,true,enseignant,17333
58,true,ouvrier_agricole,17334
29,true,artisant,17334
100,false,sans_activite,17334
54,true,enseignant,17334
53,false,retraite,17334
30,false,retraite,17334
64,true,sans_activite,17335
78,true,agriculteur,17335
14,false,enseignant,17335
17,false,agriculteur,17335
17,false,ouvrier,17335
59,false,militaire,17335
76,true,ouvrier_agricole,17336
18,true,artisant,17336
22,false,conducteur,17336
66,true,commercant,17336
63,false,ouvrier_agricole,17336
9,false,ouvrier_agricole,17336
20,true,commercant,17337
55,true,retraite,17337
6,false,enseignant,17337
17,false,commercant,17337
54,true,artisant,17337
79,true,agriculteur,17337
51,true,ouvrier,17338
38,true,sans_activite,17338
97,false,artisant,17338
19,false,artisant,17338
80,false,agriculteur,17338
53,true,ecolier,17338
67,true,employe_prive,17339
28,true,conducteur,17339
28,false,ecolier,17339
16,true,artisant,17339
20,false,agriculteur,17339
89,false,artisant,17339
66,true,ouvrier_batiment,17340
98,false,sans_activite,17340
88,true,agriculteur,17340
66,false,agriculteur,17340
36,false,sans_activite,17340
30,true,ecolier,17340
16,true,militaire,17341
86,true,retraite,17341
25,true,artisant,17341
83,false,employe_prive,17341
21,true,agriculteur,17341
12,false,militaire,17341
6,true,enseignant,17342
12,false,agriculteur,17342
37,true,ouvrier_batiment,17342
42,false,ouvrier_agricole,17342
21,false,conducteur,17342
44,false,artisant,17342
20,true,commercant,17343
55,true,retraite,17343
6,false,enseignant,17343
17,false,commercant,17343
54,true,artisant,17343
79,true,agriculteur,17343
77,true,enseignant,17344
77,true,ouvrier,17344
26,true,enseignant,17344
90,true,ouvrier_batiment,17344
18,false,ouvrier,17344
85,false,employe_prive,17344
64,true,sans_activite,17345
78,true,agriculteur,17345
14,false,enseignant,17345
17,false,agriculteur,17345
17,false,ouvrier,17345
59,false,militaire,17345
66,true,ouvrier_batiment,17346
98,false,sans_activite,17346
88,true,agriculteur,17346
66,false,agriculteur,17346
36,false,sans_activite,17346
30,true,ecolier,17346
7,false,conducteur,17347
51,true,employe_prive,17347
23,false,agriculteur,17347
27,false,sans_activite,17347
25,false,conducteur,17347
100,false,employe_prive,17347
25,true,commercant,17348
79,true,ouvrier_agricole,17348
18,false,ouvrier_batiment,17348
95,true,employe_prive,17348
17,false,ouvrier_batiment,17348
55,true,enseignant,17348
68,false,employe_prive,17349
9,false,ouvrier_batiment,17349
25,false,militaire,17349
20,true,ecolier,17349
16,true,ouvrier,17349
38,false,agriculteur,17349
67,true,employe_prive,17350
28,true,conducteur,17350
28,false,ecolier,17350
16,true,artisant,17350
20,false,agriculteur,17350
89,false,artisant,17350
79,true,conducteur,17351
90,false,ouvrier_batiment,17351
40,false,ecolier,17351
93,true,ecolier,17351
99,true,agriculteur,17351
68,false,ecolier,17351
6,true,enseignant,17352
12,false,agriculteur,17352
37,true,ouvrier_batiment,17352
42,false,ouvrier_agricole,17352
21,false,conducteur,17352
44,false,artisant,17352
93,true,sans_activite,17353
26,true,sans_activite,17353
28,false,ouvrier,17353
7,true,ouvrier_batiment,17353
83,false,sans_activite,17353
98,false,conducteur,17353
16,true,militaire,17354
86,true,retraite,17354
25,true,artisant,17354
83,false,employe_prive,17354
21,true,agriculteur,17354
12,false,militaire,17354
22,true,ecolier,17355
55,false,commercant,17355
31,false,ouvrier_agricole,17355
54,true,militaire,17355
57,false,employe_prive,17355
85,true,militaire,17355
18,false,artisant,17356
27,true,ecolier,17356
26,true,ecolier,17356
19,true,enseignant,17356
24,false,artisant,17356
96,true,sans_activite,17356
14,false,enseignant,17357
26,true,commercant,17357
58,false,artisant,17357
20,false,agriculteur,17357
24,true,retraite,17357
52,false,ecolier,17357
64,true,ouvrier_agricole,17358
17,true,ecolier,17358
13,true,ouvrier_agricole,17358
76,false,commercant,17358
14,false,agriculteur,17358
86,false,ouvrier,17358
25,false,retraite,17359
19,true,ouvrier,17359
19,true,retraite,17359
53,false,ouvrier_batiment,17359
55,true,ouvrier_agricole,17359
23,true,employe_prive,17359
1,true,ouvrier,17360
28,true,retraite,17360
64,false,sans_activite,17360
37,false,agriculteur,17360
22,false,enseignant,17360
49,false,agriculteur,17360
20,true,commercant,17361
55,true,retraite,17361
6,false,enseignant,17361
17,false,commercant,17361
54,true,artisant,17361
79,true,agriculteur,17361
64,true,ouvrier_agricole,17362
17,true,ecolier,17362
13,true,ouvrier_agricole,17362
76,false,commercant,17362
14,false,agriculteur,17362
86,false,ouvrier,17362
58,true,ouvrier_batiment,17363
78,true,ouvrier_agricole,17363
60,true,artisant,17363
65,true,conducteur,17363
51,false,ouvrier,17363
70,true,artisant,17363
66,true,ouvrier_batiment,17364
98,false,sans_activite,17364
88,true,agriculteur,17364
66,false,agriculteur,17364
36,false,sans_activite,17364
30,true,ecolier,17364
79,false,commercant,17365
5,true,agriculteur,17365
53,true,militaire,17365
54,false,commercant,17365
60,true,ecolier,17365
24,true,enseignant,17365
70,true,ouvrier_batiment,17366
21,true,conducteur,17366
70,true,retraite,17366
21,true,agriculteur,17366
51,true,ouvrier_agricole,17366
3,false,retraite,17366
76,true,ouvrier_agricole,17367
18,true,artisant,17367
22,false,conducteur,17367
66,true,commercant,17367
63,false,ouvrier_agricole,17367
9,false,ouvrier_agricole,17367
80,false,commercant,17368
65,false,militaire,17368
30,true,enseignant,17368
74,true,ouvrier,17368
99,true,retraite,17368
12,true,sans_activite,17368
16,true,militaire,17369
86,true,retraite,17369
25,true,artisant,17369
83,false,employe_prive,17369
21,true,agriculteur,17369
12,false,militaire,17369
66,true,ouvrier_batiment,17370
98,false,sans_activite,17370
88,true,agriculteur,17370
66,false,agriculteur,17370
36,false,sans_activite,17370
30,true,ecolier,17370
26,true,conducteur,17371
29,false,sans_activite,17371
31,true,militaire,17371
16,true,ouvrier_batiment,17371
68,true,commercant,17371
37,false,commercant,17371
34,false,agriculteur,17372
93,true,ouvrier_batiment,17372
75,true,ouvrier,17372
29,false,enseignant,17372
9,true,sans_activite,17372
7,true,enseignant,17372
18,false,artisant,17373
27,true,ecolier,17373
26,true,ecolier,17373
19,true,enseignant,17373
24,false,artisant,17373
96,true,sans_activite,17373
64,true,sans_activite,17374
78,true,agriculteur,17374
14,false,enseignant,17374
17,false,agriculteur,17374
17,false,ouvrier,17374
59,false,militaire,17374
27,true,militaire,17375
59,false,commercant,17375
64,true,ecolier,17375
80,false,retraite,17375
30,false,agriculteur,17375
1,true,ecolier,17375
26,true,conducteur,17376
29,false,sans_activite,17376
31,true,militaire,17376
16,true,ouvrier_batiment,17376
68,true,commercant,17376
37,false,commercant,17376
58,true,ouvrier_batiment,17377
78,true,ouvrier_agricole,17377
60,true,artisant,17377
65,true,conducteur,17377
51,false,ouvrier,17377
70,true,artisant,17377
68,false,employe_prive,17378
9,false,ouvrier_batiment,17378
25,false,militaire,17378
20,true,ecolier,17378
16,true,ouvrier,17378
38,false,agriculteur,17378
58,true,ouvrier,17379
45,true,conducteur,17379
28,false,conducteur,17379
58,true,retraite,17379
82,false,enseignant,17379
59,false,ecolier,17379
29,false,enseignant,17380
14,false,ouvrier,17380
57,false,agriculteur,17380
6,true,ouvrier,17380
76,false,employe_prive,17380
30,true,ouvrier_agricole,17380
80,false,commercant,17381
65,false,militaire,17381
30,true,enseignant,17381
74,true,ouvrier,17381
99,true,retraite,17381
12,true,sans_activite,17381
64,true,sans_activite,17382
78,true,agriculteur,17382
14,false,enseignant,17382
17,false,agriculteur,17382
17,false,ouvrier,17382
59,false,militaire,17382
52,false,retraite,17383
52,false,enseignant,17383
12,true,artisant,17383
61,false,ecolier,17383
22,true,enseignant,17383
13,false,militaire,17383
58,true,ouvrier_agricole,17384
29,true,artisant,17384
100,false,sans_activite,17384
54,true,enseignant,17384
53,false,retraite,17384
30,false,retraite,17384
20,false,ouvrier,17385
6,true,conducteur,17385
35,false,employe_prive,17385
22,false,ouvrier,17385
74,true,ouvrier_agricole,17385
18,true,employe_prive,17385
64,true,sans_activite,17386
78,true,agriculteur,17386
14,false,enseignant,17386
17,false,agriculteur,17386
17,false,ouvrier,17386
59,false,militaire,17386
16,true,militaire,17387
86,true,retraite,17387
25,true,artisant,17387
83,false,employe_prive,17387
21,true,agriculteur,17387
12,false,militaire,17387
22,true,ecolier,17388
55,false,commercant,17388
31,false,ouvrier_agricole,17388
54,true,militaire,17388
57,false,employe_prive,17388
85,true,militaire,17388
19,false,retraite,17389
62,false,commercant,17389
80,false,artisant,17389
79,false,conducteur,17389
76,true,agriculteur,17389
64,true,enseignant,17389
18,false,artisant,17390
27,true,ecolier,17390
26,true,ecolier,17390
19,true,enseignant,17390
24,false,artisant,17390
96,true,sans_activite,17390
20,false,ouvrier,17391
6,true,conducteur,17391
35,false,employe_prive,17391
22,false,ouvrier,17391
74,true,ouvrier_agricole,17391
18,true,employe_prive,17391
25,true,commercant,17392
79,true,ouvrier_agricole,17392
18,false,ouvrier_batiment,17392
95,true,employe_prive,17392
17,false,ouvrier_batiment,17392
55,true,enseignant,17392
77,true,enseignant,17393
77,true,ouvrier,17393
26,true,enseignant,17393
90,true,ouvrier_batiment,17393
18,false,ouvrier,17393
85,false,employe_prive,17393
19,false,retraite,17394
62,false,commercant,17394
80,false,artisant,17394
79,false,conducteur,17394
76,true,agriculteur,17394
64,true,enseignant,17394
34,false,agriculteur,17395
93,true,ouvrier_batiment,17395
75,true,ouvrier,17395
29,false,enseignant,17395
9,true,sans_activite,17395
7,true,enseignant,17395
34,false,agriculteur,17396
93,true,ouvrier_batiment,17396
75,true,ouvrier,17396
29,false,enseignant,17396
9,true,sans_activite,17396
7,true,enseignant,17396
52,false,retraite,17397
52,false,enseignant,17397
12,true,artisant,17397
61,false,ecolier,17397
22,true,enseignant,17397
13,false,militaire,17397
58,true,ouvrier_batiment,17398
78,true,ouvrier_agricole,17398
60,true,artisant,17398
65,true,conducteur,17398
51,false,ouvrier,17398
70,true,artisant,17398
58,true,ouvrier_agricole,17399
29,true,artisant,17399
100,false,sans_activite,17399
54,true,enseignant,17399
53,false,retraite,17399
30,false,retraite,17399
66,true,ouvrier_batiment,17400
98,false,sans_activite,17400
88,true,agriculteur,17400
66,false,agriculteur,17400
36,false,sans_activite,17400
30,true,ecolier,17400
14,false,enseignant,17401
26,true,commercant,17401
58,false,artisant,17401
20,false,agriculteur,17401
24,true,retraite,17401
52,false,ecolier,17401
7,false,conducteur,17402
51,true,employe_prive,17402
23,false,agriculteur,17402
27,false,sans_activite,17402
25,false,conducteur,17402
100,false,employe_prive,17402
20,false,ouvrier,17403
6,true,conducteur,17403
35,false,employe_prive,17403
22,false,ouvrier,17403
74,true,ouvrier_agricole,17403
18,true,employe_prive,17403
52,false,retraite,17404
52,false,enseignant,17404
12,true,artisant,17404
61,false,ecolier,17404
22,true,enseignant,17404
13,false,militaire,17404
6,true,enseignant,17405
12,false,agriculteur,17405
37,true,ouvrier_batiment,17405
42,false,ouvrier_agricole,17405
21,false,conducteur,17405
44,false,artisant,17405
64,true,ouvrier_agricole,17406
17,true,ecolier,17406
13,true,ouvrier_agricole,17406
76,false,commercant,17406
14,false,agriculteur,17406
86,false,ouvrier,17406
14,false,enseignant,17407
26,true,commercant,17407
58,false,artisant,17407
20,false,agriculteur,17407
24,true,retraite,17407
52,false,ecolier,17407
6,true,enseignant,17408
12,false,agriculteur,17408
37,true,ouvrier_batiment,17408
42,false,ouvrier_agricole,17408
21,false,conducteur,17408
44,false,artisant,17408
34,false,agriculteur,17409
93,true,ouvrier_batiment,17409
75,true,ouvrier,17409
29,false,enseignant,17409
9,true,sans_activite,17409
7,true,enseignant,17409
25,true,commercant,17410
79,true,ouvrier_agricole,17410
18,false,ouvrier_batiment,17410
95,true,employe_prive,17410
17,false,ouvrier_batiment,17410
55,true,enseignant,17410
51,true,ouvrier,17411
38,true,sans_activite,17411
97,false,artisant,17411
19,false,artisant,17411
80,false,agriculteur,17411
53,true,ecolier,17411
76,true,ouvrier_agricole,17412
18,true,artisant,17412
22,false,conducteur,17412
66,true,commercant,17412
63,false,ouvrier_agricole,17412
9,false,ouvrier_agricole,17412
77,true,enseignant,17413
77,true,ouvrier,17413
26,true,enseignant,17413
90,true,ouvrier_batiment,17413
18,false,ouvrier,17413
85,false,employe_prive,17413
29,false,commercant,17414
25,true,enseignant,17414
7,true,ouvrier,17414
16,true,enseignant,17414
54,true,retraite,17414
76,false,retraite,17414
18,false,artisant,17415
27,true,ecolier,17415
26,true,ecolier,17415
19,true,enseignant,17415
24,false,artisant,17415
96,true,sans_activite,17415
20,false,ouvrier,17416
6,true,conducteur,17416
35,false,employe_prive,17416
22,false,ouvrier,17416
74,true,ouvrier_agricole,17416
18,true,employe_prive,17416
79,false,commercant,17417
5,true,agriculteur,17417
53,true,militaire,17417
54,false,commercant,17417
60,true,ecolier,17417
24,true,enseignant,17417
52,false,retraite,17418
52,false,enseignant,17418
12,true,artisant,17418
61,false,ecolier,17418
22,true,enseignant,17418
13,false,militaire,17418
79,false,commercant,17419
5,true,agriculteur,17419
53,true,militaire,17419
54,false,commercant,17419
60,true,ecolier,17419
24,true,enseignant,17419
79,true,conducteur,17420
90,false,ouvrier_batiment,17420
40,false,ecolier,17420
93,true,ecolier,17420
99,true,agriculteur,17420
68,false,ecolier,17420
58,true,ouvrier,17421
45,true,conducteur,17421
28,false,conducteur,17421
58,true,retraite,17421
82,false,enseignant,17421
59,false,ecolier,17421
58,true,ouvrier_batiment,17422
78,true,ouvrier_agricole,17422
60,true,artisant,17422
65,true,conducteur,17422
51,false,ouvrier,17422
70,true,artisant,17422
20,false,ouvrier,17423
6,true,conducteur,17423
35,false,employe_prive,17423
22,false,ouvrier,17423
74,true,ouvrier_agricole,17423
18,true,employe_prive,17423
19,false,retraite,17424
62,false,commercant,17424
80,false,artisant,17424
79,false,conducteur,17424
76,true,agriculteur,17424
64,true,enseignant,17424
25,true,commercant,17425
79,true,ouvrier_agricole,17425
18,false,ouvrier_batiment,17425
95,true,employe_prive,17425
17,false,ouvrier_batiment,17425
55,true,enseignant,17425
66,true,ouvrier_batiment,17426
98,false,sans_activite,17426
88,true,agriculteur,17426
66,false,agriculteur,17426
36,false,sans_activite,17426
30,true,ecolier,17426
93,true,sans_activite,17427
26,true,sans_activite,17427
28,false,ouvrier,17427
7,true,ouvrier_batiment,17427
83,false,sans_activite,17427
98,false,conducteur,17427
79,true,conducteur,17428
90,false,ouvrier_batiment,17428
40,false,ecolier,17428
93,true,ecolier,17428
99,true,agriculteur,17428
68,false,ecolier,17428
64,true,sans_activite,17429
78,true,agriculteur,17429
14,false,enseignant,17429
17,false,agriculteur,17429
17,false,ouvrier,17429
59,false,militaire,17429
26,true,conducteur,17430
29,false,sans_activite,17430
31,true,militaire,17430
16,true,ouvrier_batiment,17430
68,true,commercant,17430
37,false,commercant,17430
34,false,agriculteur,17431
93,true,ouvrier_batiment,17431
75,true,ouvrier,17431
29,false,enseignant,17431
9,true,sans_activite,17431
7,true,enseignant,17431
64,true,sans_activite,17432
78,true,agriculteur,17432
14,false,enseignant,17432
17,false,agriculteur,17432
17,false,ouvrier,17432
59,false,militaire,17432
79,true,conducteur,17433
90,false,ouvrier_batiment,17433
40,false,ecolier,17433
93,true,ecolier,17433
99,true,agriculteur,17433
68,false,ecolier,17433
34,false,agriculteur,17434
93,true,ouvrier_batiment,17434
75,true,ouvrier,17434
29,false,enseignant,17434
9,true,sans_activite,17434
7,true,enseignant,17434
79,false,commercant,17435
5,true,agriculteur,17435
53,true,militaire,17435
54,false,commercant,17435
60,true,ecolier,17435
24,true,enseignant,17435
51,true,ouvrier,17436
38,true,sans_activite,17436
97,false,artisant,17436
19,false,artisant,17436
80,false,agriculteur,17436
53,true,ecolier,17436
80,false,commercant,17437
65,false,militaire,17437
30,true,enseignant,17437
74,true,ouvrier,17437
99,true,retraite,17437
12,true,sans_activite,17437
68,false,employe_prive,17438
9,false,ouvrier_batiment,17438
25,false,militaire,17438
20,true,ecolier,17438
16,true,ouvrier,17438
38,false,agriculteur,17438
58,true,ouvrier_agricole,17439
29,true,artisant,17439
100,false,sans_activite,17439
54,true,enseignant,17439
53,false,retraite,17439
30,false,retraite,17439
76,true,ouvrier_agricole,17440
18,true,artisant,17440
22,false,conducteur,17440
66,true,commercant,17440
63,false,ouvrier_agricole,17440
9,false,ouvrier_agricole,17440
93,true,sans_activite,17441
26,true,sans_activite,17441
28,false,ouvrier,17441
7,true,ouvrier_batiment,17441
83,false,sans_activite,17441
98,false,conducteur,17441
64,true,sans_activite,17442
78,true,agriculteur,17442
14,false,enseignant,17442
17,false,agriculteur,17442
17,false,ouvrier,17442
59,false,militaire,17442
67,true,employe_prive,17443
28,true,conducteur,17443
28,false,ecolier,17443
16,true,artisant,17443
20,false,agriculteur,17443
89,false,artisant,17443
51,false,employe_prive,17444
79,true,agriculteur,17444
16,true,agriculteur,17444
9,false,artisant,17444
27,true,agriculteur,17444
9,false,ouvrier,17444
77,true,enseignant,17445
77,true,ouvrier,17445
26,true,enseignant,17445
90,true,ouvrier_batiment,17445
18,false,ouvrier,17445
85,false,employe_prive,17445
27,true,militaire,17446
59,false,commercant,17446
64,true,ecolier,17446
80,false,retraite,17446
30,false,agriculteur,17446
1,true,ecolier,17446
93,true,sans_activite,17447
26,true,sans_activite,17447
28,false,ouvrier,17447
7,true,ouvrier_batiment,17447
83,false,sans_activite,17447
98,false,conducteur,17447
7,false,conducteur,17448
51,true,employe_prive,17448
23,false,agriculteur,17448
27,false,sans_activite,17448
25,false,conducteur,17448
100,false,employe_prive,17448
52,false,retraite,17449
52,false,enseignant,17449
12,true,artisant,17449
61,false,ecolier,17449
22,true,enseignant,17449
13,false,militaire,17449
51,true,ouvrier,17450
38,true,sans_activite,17450
97,false,artisant,17450
19,false,artisant,17450
80,false,agriculteur,17450
53,true,ecolier,17450
20,false,ouvrier,17451
6,true,conducteur,17451
35,false,employe_prive,17451
22,false,ouvrier,17451
74,true,ouvrier_agricole,17451
18,true,employe_prive,17451
76,true,ouvrier_agricole,17452
18,true,artisant,17452
22,false,conducteur,17452
66,true,commercant,17452
63,false,ouvrier_agricole,17452
9,false,ouvrier_agricole,17452
58,true,ouvrier_batiment,17453
78,true,ouvrier_agricole,17453
60,true,artisant,17453
65,true,conducteur,17453
51,false,ouvrier,17453
70,true,artisant,17453
64,true,ouvrier_agricole,17454
17,true,ecolier,17454
13,true,ouvrier_agricole,17454
76,false,commercant,17454
14,false,agriculteur,17454
86,false,ouvrier,17454
76,true,ouvrier_agricole,17455
18,true,artisant,17455
22,false,conducteur,17455
66,true,commercant,17455
63,false,ouvrier_agricole,17455
9,false,ouvrier_agricole,17455
25,false,retraite,17456
19,true,ouvrier,17456
19,true,retraite,17456
53,false,ouvrier_batiment,17456
55,true,ouvrier_agricole,17456
23,true,employe_prive,17456
68,false,employe_prive,17457
9,false,ouvrier_batiment,17457
25,false,militaire,17457
20,true,ecolier,17457
16,true,ouvrier,17457
38,false,agriculteur,17457
29,false,enseignant,17458
14,false,ouvrier,17458
57,false,agriculteur,17458
6,true,ouvrier,17458
76,false,employe_prive,17458
30,true,ouvrier_agricole,17458
22,true,ecolier,17459
55,false,commercant,17459
31,false,ouvrier_agricole,17459
54,true,militaire,17459
57,false,employe_prive,17459
85,true,militaire,17459
54,true,artisant,17460
50,true,sans_activite,17460
16,false,ouvrier_agricole,17460
23,true,conducteur,17460
11,true,conducteur,17460
2,true,sans_activite,17460
26,true,conducteur,17461
29,false,sans_activite,17461
31,true,militaire,17461
16,true,ouvrier_batiment,17461
68,true,commercant,17461
37,false,commercant,17461
51,false,employe_prive,17462
79,true,agriculteur,17462
16,true,agriculteur,17462
9,false,artisant,17462
27,true,agriculteur,17462
9,false,ouvrier,17462
58,true,ouvrier_batiment,17463
78,true,ouvrier_agricole,17463
60,true,artisant,17463
65,true,conducteur,17463
51,false,ouvrier,17463
70,true,artisant,17463
66,true,ouvrier_batiment,17464
98,false,sans_activite,17464
88,true,agriculteur,17464
66,false,agriculteur,17464
36,false,sans_activite,17464
30,true,ecolier,17464
20,false,ouvrier,17465
6,true,conducteur,17465
35,false,employe_prive,17465
22,false,ouvrier,17465
74,true,ouvrier_agricole,17465
18,true,employe_prive,17465
25,false,retraite,17466
19,true,ouvrier,17466
19,true,retraite,17466
53,false,ouvrier_batiment,17466
55,true,ouvrier_agricole,17466
23,true,employe_prive,17466
14,false,enseignant,17467
26,true,commercant,17467
58,false,artisant,17467
20,false,agriculteur,17467
24,true,retraite,17467
52,false,ecolier,17467
80,false,commercant,17468
65,false,militaire,17468
30,true,enseignant,17468
74,true,ouvrier,17468
99,true,retraite,17468
12,true,sans_activite,17468
14,false,enseignant,17469
26,true,commercant,17469
58,false,artisant,17469
20,false,agriculteur,17469
24,true,retraite,17469
52,false,ecolier,17469
20,true,commercant,17470
55,true,retraite,17470
6,false,enseignant,17470
17,false,commercant,17470
54,true,artisant,17470
79,true,agriculteur,17470
70,true,ouvrier_batiment,17471
21,true,conducteur,17471
70,true,retraite,17471
21,true,agriculteur,17471
51,true,ouvrier_agricole,17471
3,false,retraite,17471
54,true,artisant,17472
50,true,sans_activite,17472
16,false,ouvrier_agricole,17472
23,true,conducteur,17472
11,true,conducteur,17472
2,true,sans_activite,17472
29,false,commercant,17473
25,true,enseignant,17473
7,true,ouvrier,17473
16,true,enseignant,17473
54,true,retraite,17473
76,false,retraite,17473
20,false,ouvrier,17474
6,true,conducteur,17474
35,false,employe_prive,17474
22,false,ouvrier,17474
74,true,ouvrier_agricole,17474
18,true,employe_prive,17474
29,false,enseignant,17475
14,false,ouvrier,17475
57,false,agriculteur,17475
6,true,ouvrier,17475
76,false,employe_prive,17475
30,true,ouvrier_agricole,17475
34,false,agriculteur,17476
93,true,ouvrier_batiment,17476
75,true,ouvrier,17476
29,false,enseignant,17476
9,true,sans_activite,17476
7,true,enseignant,17476
6,true,enseignant,17477
12,false,agriculteur,17477
37,true,ouvrier_batiment,17477
42,false,ouvrier_agricole,17477
21,false,conducteur,17477
44,false,artisant,17477
26,true,conducteur,17478
29,false,sans_activite,17478
