age,gender,work,householdID
84,false,conducteur,3551
62,true,ouvrier_batiment,3552
30,true,sans_activite,3552
69,true,ouvrier,3553
28,false,ouvrier,3553
57,false,ouvrier_batiment,3554
50,false,enseignant,3554
5,true,ouvrier_batiment,3555
100,true,retraite,3555
62,true,ouvrier_batiment,3556
30,true,sans_activite,3556
5,true,ouvrier_batiment,3557
100,true,retraite,3557
100,true,retraite,3558
70,true,artisant,3558
52,false,ecolier,3559
29,false,sans_activite,3559
64,false,enseignant,3560
20,true,ecolier,3560
1,false,conducteur,3561
28,true,enseignant,3561
2,false,ecolier,3562
16,true,militaire,3562
30,false,ouvrier_batiment,3563
56,true,employe_prive,3563
77,false,militaire,3564
35,true,militaire,3564
22,false,ouvrier_batiment,3565
28,true,ecolier,3565
81,true,ecolier,3566
18,true,ouvrier_agricole,3566
22,false,ouvrier,3567
67,true,retraite,3567
22,false,conducteur,3568
79,false,ouvrier_batiment,3568
28,false,enseignant,3569
76,true,ouvrier_agricole,3569
29,true,conducteur,3570
77,false,ouvrier,3570
74,false,sans_activite,3571
28,false,militaire,3571
25,false,ouvrier_batiment,3572
91,true,artisant,3572
22,false,agriculteur,3573
90,true,ouvrier_batiment,3573
100,true,retraite,3574
70,true,artisant,3574
80,false,ouvrier,3575
24,false,ecolier,3575
68,true,ouvrier_agricole,3576
55,true,ecolier,3576
17,true,commercant,3577
53,false,agriculteur,3577
28,false,enseignant,3578
76,true,ouvrier_agricole,3578
41,true,ecolier,3579
19,false,ouvrier,3579
1,true,employe_prive,3580
19,false,ouvrier_agricole,3580
73,true,conducteur,3581
57,true,commercant,3581
78,true,commercant,3582
21,true,militaire,3582
64,true,sans_activite,3583
22,false,retraite,3583
46,true,enseignant,3584
58,false,ouvrier_batiment,3584
79,true,enseignant,3585
16,true,militaire,3585
78,false,ecolier,3586
30,false,enseignant,3586
58,false,commercant,3587
18,true,retraite,3587
73,false,agriculteur,3588
18,false,agriculteur,3588
42,true,conducteur,3589
18,false,employe_prive,3589
95,true,commercant,3590
88,true,retraite,3590
48,true,ouvrier_agricole,3591
5,true,retraite,3591
20,true,commercant,3592
86,false,ouvrier_batiment,3592
29,true,conducteur,3593
77,false,ouvrier,3593
50,true,militaire,3594
63,true,conducteur,3594
26,true,retraite,3595
95,true,agriculteur,3595
41,false,militaire,3596
79,false,agriculteur,3596
52,true,sans_activite,3597
4,true,commercant,3597
56,false,militaire,3598
78,false,ouvrier,3598
13,true,conducteur,3599
54,false,retraite,3599
68,false,retraite,3600
76,true,ouvrier_batiment,3600
95,true,commercant,3601
88,true,retraite,3601
77,false,militaire,3602
35,true,militaire,3602
18,true,ecolier,3603
57,true,conducteur,3603
17,false,retraite,3604
54,false,retraite,3604
25,false,ouvrier_agricole,3605
20,true,ouvrier_agricole,3605
18,false,artisant,3606
45,true,ouvrier_batiment,3606
52,true,sans_activite,3607
4,true,commercant,3607
18,true,ecolier,3608
57,true,conducteur,3608
41,true,ecolier,3609
19,false,ouvrier,3609
77,false,militaire,3610
35,true,militaire,3610
23,false,sans_activite,3611
11,true,militaire,3611
10,true,ouvrier_agricole,3612
26,false,agriculteur,3612
1,false,conducteur,3613
28,true,enseignant,3613
21,false,ouvrier,3614
29,true,artisant,3614
22,false,conducteur,3615
79,false,ouvrier_batiment,3615
10,true,ouvrier_agricole,3616
26,false,agriculteur,3616
1,true,ouvrier_agricole,3617
57,true,ouvrier_batiment,3617
23,true,employe_prive,3618
45,true,ouvrier_batiment,3618
80,false,ouvrier,3619
57,false,ecolier,3619
10,false,ouvrier_batiment,3620
22,true,ouvrier_batiment,3620
28,false,enseignant,3621
76,true,ouvrier_agricole,3621
64,false,enseignant,3622
20,true,ecolier,3622
23,false,sans_activite,3623
11,true,militaire,3623
22,false,conducteur,3624
79,false,ouvrier_batiment,3624
28,true,artisant,3625
76,true,commercant,3625
30,false,ecolier,3626
91,false,militaire,3626
92,true,militaire,3627
11,false,artisant,3627
22,false,ouvrier,3628
67,true,retraite,3628
21,false,ouvrier,3629
29,true,artisant,3629
56,false,artisant,3630
95,true,employe_prive,3630
58,false,commercant,3631
18,true,retraite,3631
79,true,ouvrier_agricole,3632
16,true,employe_prive,3632
26,true,conducteur,3633
79,false,enseignant,3633
22,true,militaire,3634
3,true,employe_prive,3634
28,false,enseignant,3635
76,true,ouvrier_agricole,3635
78,true,commercant,3636
21,true,militaire,3636
16,false,ouvrier_agricole,3637
22,false,militaire,3637
59,false,ouvrier,3638
23,false,enseignant,3638
22,true,retraite,3639
84,false,conducteur,3639
64,true,ecolier,3640
30,true,commercant,3640
28,true,retraite,3641
41,false,conducteur,3641
78,false,ecolier,3642
30,false,enseignant,3642
28,true,retraite,3643
41,false,conducteur,3643
28,true,agriculteur,3644
20,false,retraite,3644
78,true,agriculteur,3645
78,false,militaire,3645
52,true,militaire,3646
23,false,sans_activite,3646
77,true,ecolier,3647
77,true,sans_activite,3647
30,false,ecolier,3648
91,false,militaire,3648
42,true,agriculteur,3649
1,true,commercant,3649
21,false,artisant,3650
25,true,agriculteur,3650
62,true,ouvrier_batiment,3651
30,true,sans_activite,3651
71,false,ouvrier,3652
79,true,agriculteur,3652
80,false,commercant,3653
18,true,ecolier,3653
28,false,enseignant,3654
76,true,ouvrier_agricole,3654
52,true,militaire,3655
23,false,sans_activite,3655
56,false,militaire,3656
78,false,ouvrier,3656
58,false,ouvrier_batiment,3657
2,false,artisant,3657
69,false,sans_activite,3658
28,true,employe_prive,3658
12,false,ecolier,3659
16,false,ouvrier_agricole,3659
68,true,ouvrier_agricole,3660
55,true,ecolier,3660
64,true,ecolier,3661
30,true,commercant,3661
26,true,sans_activite,3662
53,false,employe_prive,3662
80,false,ouvrier,3663
24,false,ecolier,3663
20,true,commercant,3664
86,false,ouvrier_batiment,3664
94,false,ouvrier_agricole,3665
35,true,ouvrier,3665
95,true,commercant,3666
88,true,retraite,3666
13,true,conducteur,3667
54,false,retraite,3667
19,false,agriculteur,3668
14,false,ouvrier,3668
48,true,ouvrier_batiment,3669
68,true,militaire,3669
68,false,sans_activite,3670
51,true,artisant,3670
42,true,conducteur,3671
18,false,employe_prive,3671
16,false,ouvrier_agricole,3672
22,false,militaire,3672
17,true,commercant,3673
53,false,agriculteur,3673
71,false,ouvrier,3674
79,true,agriculteur,3674
48,true,ouvrier_batiment,3675
68,true,militaire,3675
76,false,agriculteur,3676
53,true,militaire,3676
55,true,ecolier,3677
22,false,ecolier,3677
22,true,militaire,3678
3,true,employe_prive,3678
22,false,sans_activite,3679
62,false,ouvrier_batiment,3679
28,true,agriculteur,3680
20,false,retraite,3680
53,false,ouvrier_agricole,3681
26,true,employe_prive,3681
5,true,ouvrier_batiment,3682
100,true,retraite,3682
42,true,militaire,3683
28,false,enseignant,3683
28,true,artisant,3684
76,true,commercant,3684
52,true,sans_activite,3685
4,true,commercant,3685
33,false,sans_activite,3686
18,false,employe_prive,3686
79,true,enseignant,3687
16,true,militaire,3687
24,true,ouvrier,3688
57,false,militaire,3688
30,false,ouvrier_batiment,3689
56,true,employe_prive,3689
78,true,commercant,3690
21,true,militaire,3690
21,true,employe_prive,3691
17,false,ecolier,3691
26,true,ouvrier_batiment,3692
24,true,agriculteur,3692
22,false,ouvrier,3693
67,true,retraite,3693
10,true,ouvrier_agricole,3694
26,false,agriculteur,3694
29,false,militaire,3695
60,false,ouvrier,3695
72,false,ecolier,3696
73,false,ouvrier_agricole,3696
26,true,conducteur,3697
79,false,enseignant,3697
58,false,ouvrier_batiment,3698
2,false,artisant,3698
20,true,commercant,3699
86,false,ouvrier_batiment,3699
52,true,sans_activite,3700
4,true,commercant,3700
26,true,retraite,3701
95,true,agriculteur,3701
29,false,militaire,3702
60,false,ouvrier,3702
62,true,ouvrier_batiment,3703
30,true,sans_activite,3703
18,true,conducteur,3704
77,true,ouvrier_agricole,3704
28,true,agriculteur,3705
20,false,retraite,3705
54,true,ecolier,3706
86,true,artisant,3706
74,false,sans_activite,3707
28,false,militaire,3707
18,false,ecolier,3708
17,true,militaire,3708
10,true,ouvrier_agricole,3709
26,false,agriculteur,3709
28,true,retraite,3710
41,false,conducteur,3710
78,false,ouvrier_agricole,3711
36,true,retraite,3711
15,false,ouvrier_agricole,3712
68,true,commercant,3712
56,false,artisant,3713
95,true,employe_prive,3713
55,true,ecolier,3714
22,false,ecolier,3714
97,false,commercant,3715
17,false,artisant,3715
84,false,agriculteur,3716
77,false,militaire,3716
73,false,retraite,3717
23,false,militaire,3717
48,true,ecolier,3718
27,false,sans_activite,3718
69,false,agriculteur,3719
47,true,ouvrier,3719
40,true,ouvrier_batiment,3720
36,true,commercant,3720
69,true,ouvrier,3721
28,false,ouvrier,3721
59,false,ouvrier,3722
23,false,enseignant,3722
74,false,artisant,3723
59,true,ouvrier_agricole,3723
95,true,commercant,3724
88,true,retraite,3724
80,true,ouvrier_batiment,3725
78,true,conducteur,3725
18,true,enseignant,3726
68,true,militaire,3726
16,false,militaire,3727
70,true,sans_activite,3727
22,false,sans_activite,3728
62,false,ouvrier_batiment,3728
60,false,artisant,3729
16,false,sans_activite,3729
48,true,ouvrier_batiment,3730
68,true,militaire,3730
73,false,retraite,3731
23,false,militaire,3731
22,true,retraite,3732
84,false,conducteur,3732
28,true,retraite,3733
41,false,conducteur,3733
84,false,agriculteur,3734
77,false,militaire,3734
69,true,ouvrier,3735
28,false,ouvrier,3735
26,true,commercant,3736
28,true,artisant,3736
76,false,ecolier,3737
23,false,militaire,3737
28,true,artisant,3738
76,true,commercant,3738
21,true,employe_prive,3739
17,false,ecolier,3739
64,true,ecolier,3740
30,true,commercant,3740
68,true,ouvrier_agricole,3741
55,true,ecolier,3741
41,false,militaire,3742
79,false,agriculteur,3742
62,true,ouvrier_batiment,3743
30,true,sans_activite,3743
26,true,sans_activite,3744
53,false,employe_prive,3744
22,false,conducteur,3745
79,false,ouvrier_batiment,3745
77,false,militaire,3746
35,true,militaire,3746
28,true,artisant,3747
76,true,commercant,3747
17,true,commercant,3748
53,false,agriculteur,3748
23,false,ouvrier,3749
52,true,militaire,3749
22,false,agriculteur,3750
90,true,ouvrier_batiment,3750
80,false,ouvrier,3751
24,false,ecolier,3751
49,false,artisant,3752
95,true,sans_activite,3752
23,true,employe_prive,3753
45,true,ouvrier_batiment,3753
18,true,ecolier,3754
93,true,ouvrier_batiment,3754
78,true,agriculteur,3755
78,false,militaire,3755
86,false,enseignant,3756
12,false,artisant,3756
22,false,ouvrier_agricole,3757
29,true,agriculteur,3757
60,false,artisant,3758
16,false,sans_activite,3758
23,false,ouvrier,3759
52,true,militaire,3759
68,false,sans_activite,3760
51,true,artisant,3760
28,true,agriculteur,3761
20,false,retraite,3761
33,false,sans_activite,3762
18,false,employe_prive,3762
68,true,ouvrier_agricole,3763
55,true,ecolier,3763
79,false,artisant,3764
65,true,agriculteur,3764
21,false,artisant,3765
25,true,agriculteur,3765
16,false,ouvrier_agricole,3766
22,false,militaire,3766
42,true,conducteur,3767
18,false,employe_prive,3767
40,true,ouvrier_batiment,3768
36,true,commercant,3768
30,true,ouvrier,3769
79,true,artisant,3769
27,true,sans_activite,3770
11,false,sans_activite,3770
55,true,ouvrier,3771
80,true,commercant,3771
68,true,ouvrier_agricole,3772
55,true,ecolier,3772
64,true,ecolier,3773
30,true,commercant,3773
68,false,retraite,3774
76,true,ouvrier_batiment,3774
16,false,militaire,3775
70,true,sans_activite,3775
22,false,sans_activite,3776
62,false,ouvrier_batiment,3776
51,true,ouvrier_batiment,3777
28,true,retraite,3777
28,false,enseignant,3778
76,true,ouvrier_agricole,3778
49,true,ecolier,3779
69,true,militaire,3779
29,true,conducteur,3780
77,false,ouvrier,3780
33,false,sans_activite,3781
18,false,employe_prive,3781
33,false,sans_activite,3782
18,false,employe_prive,3782
21,false,employe_prive,3783
17,false,ecolier,3783
22,true,militaire,3784
3,true,employe_prive,3784
55,true,ouvrier,3785
80,true,commercant,3785
70,false,ouvrier_agricole,3786
6,false,ouvrier,3786
51,true,ouvrier_batiment,3787
28,true,retraite,3787
30,true,ouvrier,3788
79,true,artisant,3788
25,false,ouvrier,3789
43,false,ecolier,3789
79,true,ouvrier_agricole,3790
16,true,employe_prive,3790
1,false,conducteur,3791
28,true,enseignant,3791
79,true,ouvrier_agricole,3792
16,true,employe_prive,3792
26,true,conducteur,3793
79,false,enseignant,3793
68,true,ouvrier_agricole,3794
55,true,ecolier,3794
48,true,ecolier,3795
27,false,sans_activite,3795
28,true,artisant,3796
76,true,commercant,3796
95,true,commercant,3797
88,true,retraite,3797
27,true,sans_activite,3798
11,false,sans_activite,3798
18,true,conducteur,3799
77,true,ouvrier_agricole,3799
1,true,ouvrier_agricole,3800
57,true,ouvrier_batiment,3800
42,true,militaire,3801
28,false,enseignant,3801
18,true,ecolier,3802
57,true,conducteur,3802
80,false,ouvrier,3803
24,false,ecolier,3803
97,false,commercant,3804
17,false,artisant,3804
78,false,ouvrier_agricole,3805
36,true,retraite,3805
30,false,ecolier,3806
91,false,militaire,3806
52,true,sans_activite,3807
4,true,commercant,3807
51,true,ouvrier_batiment,3808
28,true,retraite,3808
19,false,conducteur,3809
14,true,conducteur,3809
87,true,ouvrier,3810
12,false,enseignant,3810
57,false,ouvrier_batiment,3811
50,false,enseignant,3811
48,true,ouvrier_agricole,3812
5,true,retraite,3812
33,false,sans_activite,3813
18,false,employe_prive,3813
62,true,ouvrier_batiment,3814
30,true,sans_activite,3814
92,true,militaire,3815
11,false,artisant,3815
0,true,conducteur,3816
58,false,enseignant,3816
87,true,ouvrier,3817
12,false,enseignant,3817
12,false,ecolier,3818
16,false,ouvrier_agricole,3818
82,true,ouvrier_agricole,3819
4,false,ouvrier_agricole,3819
18,false,ecolier,3820
17,true,militaire,3820
49,true,ecolier,3821
69,true,militaire,3821
59,true,ouvrier_batiment,3822
97,false,sans_activite,3822
56,false,artisant,3823
95,true,employe_prive,3823
69,true,ouvrier,3824
28,false,ouvrier,3824
12,false,ecolier,3825
16,false,ouvrier_agricole,3825
82,true,ouvrier_agricole,3826
4,false,ouvrier_agricole,3826
5,true,ouvrier_batiment,3827
100,true,retraite,3827
23,false,sans_activite,3828
11,true,militaire,3828
22,false,ouvrier_agricole,3829
29,true,agriculteur,3829
32,true,retraite,3830
21,true,retraite,3830
69,true,ouvrier,3831
28,false,ouvrier,3831
53,true,enseignant,3832
93,false,conducteur,3832
19,false,agriculteur,3833
14,false,ouvrier,3833
72,false,ecolier,3834
73,false,ouvrier_agricole,3834
53,true,enseignant,3835
93,false,conducteur,3835
41,false,militaire,3836
79,false,agriculteur,3836
80,false,ouvrier,3837
57,false,ecolier,3837
68,false,employe_prive,3838
73,false,ouvrier,3838
78,true,commercant,3839
21,true,militaire,3839
68,false,employe_prive,3840
73,false,ouvrier,3840
55,true,ouvrier,3841
80,true,commercant,3841
39,false,commercant,3842
87,true,retraite,3842
78,true,agriculteur,3843
78,false,militaire,3843
87,true,ouvrier,3844
12,false,enseignant,3844
80,false,commercant,3845
18,true,ecolier,3845
54,false,agriculteur,3846
48,false,ouvrier_batiment,3846
25,false,ouvrier,3847
43,false,ecolier,3847
46,true,enseignant,3848
58,false,ouvrier_batiment,3848
12,false,ecolier,3849
16,false,ouvrier_agricole,3849
30,false,ouvrier_batiment,3850
56,true,employe_prive,3850
48,true,ouvrier_agricole,3851
5,true,retraite,3851
62,true,ouvrier_batiment,3852
30,true,sans_activite,3852
57,false,ouvrier_batiment,3853
50,false,enseignant,3853
50,true,militaire,3854
63,true,conducteur,3854
55,true,ecolier,3855
22,false,ecolier,3855
53,true,enseignant,3856
93,false,conducteur,3856
53,true,enseignant,3857
93,false,conducteur,3857
78,true,agriculteur,3858
37,false,artisant,3858
79,true,enseignant,3859
16,true,militaire,3859
1,true,ouvrier_agricole,3860
57,true,ouvrier_batiment,3860
22,false,ouvrier_batiment,3861
28,true,ecolier,3861
29,false,ouvrier_agricole,3862
16,false,employe_prive,3862
92,true,militaire,3863
11,false,artisant,3863
73,true,conducteur,3864
57,true,commercant,3864
27,true,sans_activite,3865
11,false,sans_activite,3865
60,true,enseignant,3866
60,false,retraite,3866
20,true,commercant,3867
86,false,ouvrier_batiment,3867
56,false,militaire,3868
78,false,ouvrier,3868
53,true,enseignant,3869
93,false,conducteur,3869
26,true,ouvrier_batiment,3870
24,true,agriculteur,3870
50,true,militaire,3871
63,true,conducteur,3871
73,false,agriculteur,3872
18,false,agriculteur,3872
68,false,employe_prive,3873
73,false,ouvrier,3873
39,false,commercant,3874
87,true,retraite,3874
80,true,employe_prive,3875
13,false,agriculteur,3875
86,false,enseignant,3876
12,false,artisant,3876
79,true,enseignant,3877
16,true,militaire,3877
80,true,agriculteur,3878
83,true,agriculteur,3878
26,true,retraite,3879
95,true,agriculteur,3879
16,false,militaire,3880
70,true,sans_activite,3880
77,true,ecolier,3881
77,true,sans_activite,3881
78,true,commercant,3882
21,true,militaire,3882
69,false,sans_activite,3883
28,true,employe_prive,3883
79,true,ouvrier_agricole,3884
16,true,employe_prive,3884
25,false,ouvrier_agricole,3885
20,true,ouvrier_agricole,3885
68,true,ouvrier_agricole,3886
55,true,ecolier,3886
41,true,ecolier,3887
19,false,ouvrier,3887
21,false,enseignant,3888
59,false,ouvrier_agricole,3888
79,true,enseignant,3889
16,true,militaire,3889
76,false,agriculteur,3890
53,true,militaire,3890
41,false,militaire,3891
79,false,agriculteur,3891
21,false,enseignant,3892
59,false,ouvrier_agricole,3892
30,false,ouvrier_batiment,3893
56,true,employe_prive,3893
20,true,commercant,3894
86,false,ouvrier_batiment,3894
25,false,ouvrier_agricole,3895
