age,gender,work,householdID
61,false,agriculteur,14764
86,false,ouvrier_batiment,14764
47,true,retraite,14764
25,true,employe_prive,14764
22,true,artisant,14764
25,false,enseignant,12469
17,false,artisant,12469
60,false,ouvrier_batiment,5493
0,false,conducteur,5493
77,true,artisant,4605
25,true,ouvrier,4605
22,false,ecolier,4605
88,true,ouvrier_agricole,4605
16,true,ouvrier_batiment,4605
59,false,enseignant,272
10,true,ouvrier_agricole,272
24,true,employe_prive,2599
19,true,militaire,2599
56,false,ecolier,2599
6,true,ecolier,2599
54,true,ouvrier_agricole,2599
21,false,retraite,16895
18,true,retraite,16895
44,false,conducteur,16895
42,false,ouvrier_agricole,7989
88,true,sans_activite,7989
64,false,ouvrier,7989
38,false,sans_activite,7989
76,false,ouvrier_agricole,7989
20,false,sans_activite,3036
59,false,sans_activite,3036
27,true,ouvrier,6652
24,false,commercant,6652
96,false,conducteur,3795
78,false,retraite,3795
88,false,ouvrier_agricole,3468
40,false,sans_activite,3468
14,false,agriculteur,3468
67,true,artisant,3468
17,false,militaire,14023
78,true,employe_prive,14023
57,false,retraite,16780
84,false,ecolier,16780
98,false,ouvrier,16780
92,false,employe_prive,2256
23,true,employe_prive,2256
19,false,artisant,2256
58,true,commercant,2256
75,false,ecolier,2256
59,false,commercant,7674
5,false,militaire,7674
77,true,enseignant,7674
48,true,ouvrier_agricole,7674
65,false,employe_prive,7674
29,false,sans_activite,15344
65,false,enseignant,15344
62,true,enseignant,11868
79,false,ouvrier_batiment,11868
23,false,militaire,18914
13,true,employe_prive,14292
54,true,artisant,14292
14,true,ouvrier_batiment,5906
22,false,artisant,5906
77,false,conducteur,5906
25,false,conducteur,11191
4,true,commercant,11191
43,false,enseignant,11191
72,true,agriculteur,5379
91,true,retraite,5379
22,false,employe_prive,5379
86,false,artisant,5379
9,true,agriculteur,5379
30,true,sans_activite,5379
59,false,ecolier,779
44,true,retraite,779
4,false,sans_activite,779
68,false,ouvrier,14536
7,true,ouvrier_agricole,18195
67,false,retraite,18195
26,false,militaire,18195
76,false,agriculteur,4508
81,true,conducteur,4508
75,true,commercant,4508
23,false,agriculteur,4508
72,false,ouvrier_agricole,4508
6,false,employe_prive,4508
27,true,artisant,7227
96,false,ecolier,7227
24,true,retraite,7227
66,true,enseignant,7227
57,true,ouvrier_batiment,7227
26,false,employe_prive,19237
84,false,militaire,19237
76,false,retraite,19237
77,true,commercant,19237
85,false,ouvrier,19237
6,true,conducteur,16680
67,false,enseignant,16680
24,false,conducteur,16680
21,true,ouvrier_agricole,16680
17,true,ouvrier,16680
88,true,retraite,16680
65,false,agriculteur,2013
18,false,sans_activite,2013
96,false,artisant,2013
18,false,sans_activite,15499
65,true,artisant,15499
34,false,ouvrier_batiment,15499
20,true,ouvrier_agricole,15499
10,true,ouvrier_agricole,19263
21,false,conducteur,10300
77,false,agriculteur,10300
84,false,ouvrier,10300
75,false,agriculteur,18421
86,true,employe_prive,7692
26,true,ouvrier,7692
20,true,ecolier,7692
66,false,enseignant,7692
13,false,ouvrier,11867
47,false,commercant,11867
20,true,ouvrier_agricole,11261
84,false,retraite,7303
49,false,ouvrier,7303
18,true,ouvrier,7303
77,false,employe_prive,7303
67,true,enseignant,18451
19,false,enseignant,18451
22,false,ecolier,14257
20,false,militaire,14257
82,false,enseignant,19309
17,true,commercant,19309
26,true,ouvrier_batiment,15396
57,true,ouvrier_agricole,15396
78,true,sans_activite,15396
19,false,enseignant,15396
26,true,agriculteur,12371
22,false,militaire,15768
69,true,retraite,15768
59,true,ecolier,15768
86,true,employe_prive,15768
73,false,agriculteur,17246
37,false,conducteur,17246
46,false,enseignant,17246
55,true,artisant,17246
27,false,enseignant,18726
80,false,artisant,14641
65,true,ouvrier,2270
89,false,ouvrier_batiment,2270
35,true,commercant,2270
50,true,ouvrier,2270
28,false,sans_activite,2270
51,false,retraite,10159
22,false,sans_activite,10159
26,true,commercant,10159
75,false,ecolier,10159
30,true,retraite,10159
19,false,sans_activite,10159
47,true,enseignant,17445
17,false,ecolier,17445
5,false,conducteur,17445
21,false,retraite,17445
37,false,enseignant,17445
84,false,conducteur,17445
93,false,ouvrier_agricole,9855
20,true,militaire,9855
6,false,retraite,9855
79,false,agriculteur,9855
91,false,ecolier,9855
26,false,militaire,10279
65,false,ecolier,10279
80,true,agriculteur,12091
25,false,sans_activite,12091
57,false,conducteur,12091
77,true,employe_prive,13112
30,true,ouvrier_batiment,1708
61,true,enseignant,1708
23,true,conducteur,1708
61,false,agriculteur,12395
47,false,commercant,12395
4,false,employe_prive,5691
27,false,retraite,5691
78,true,artisant,5691
9,false,conducteur,9132
26,false,agriculteur,9132
28,true,ouvrier,9132
76,false,enseignant,9132
79,true,ouvrier_agricole,14590
80,true,ouvrier_batiment,14590
18,false,ouvrier_agricole,14590
100,false,retraite,14590
27,false,conducteur,13287
15,true,ecolier,13287
19,false,ouvrier_agricole,13287
0,false,commercant,18553
33,false,ecolier,18553
69,false,ouvrier,18553
62,true,ouvrier_batiment,18553
57,true,ouvrier_batiment,18553
51,false,enseignant,4579
93,false,ouvrier_batiment,4579
58,true,employe_prive,4579
76,true,sans_activite,4579
58,true,employe_prive,4579
87,false,ouvrier,4266
56,false,retraite,9253
31,true,commercant,9253
98,false,enseignant,9253
76,true,agriculteur,9253
19,true,retraite,9253
69,true,retraite,9253
83,true,militaire,6306
76,false,commercant,6306
79,true,sans_activite,6306
2,false,enseignant,6306
23,false,ouvrier_batiment,6306
7,false,enseignant,6306
37,true,conducteur,8595
5,false,ouvrier,8595
27,false,ecolier,8595
15,false,retraite,8595
66,false,ouvrier_batiment,4224
88,true,employe_prive,4224
30,false,ouvrier,4224
21,false,militaire,4224
99,true,conducteur,4224
8,true,ouvrier_agricole,4224
50,false,employe_prive,2417
67,true,militaire,2417
51,true,sans_activite,2417
49,true,ouvrier_batiment,2417
72,false,sans_activite,2417
64,false,employe_prive,2417
95,true,commercant,10612
88,true,retraite,10612
23,false,artisant,4938
23,false,militaire,4938
2,true,sans_activite,4938
24,true,agriculteur,4938
19,true,employe_prive,5615
24,true,ouvrier_agricole,1968
3,true,sans_activite,19185
67,true,conducteur,19185
86,false,artisant,5350
13,false,agriculteur,5350
2,false,sans_activite,5350
30,false,militaire,5350
28,true,employe_prive,19582
79,true,retraite,19582
76,false,ouvrier_batiment,7896
25,true,commercant,7896
28,true,artisant,7896
23,true,ecolier,7896
43,false,sans_activite,7896
80,false,retraite,5110
27,true,artisant,5110
37,true,agriculteur,5110
60,true,agriculteur,7631
3,false,ouvrier,7631
80,false,agriculteur,7631
12,true,commercant,7631
26,true,commercant,11180
42,true,ouvrier_agricole,11180
13,false,sans_activite,12180
57,false,ouvrier_agricole,12180
67,false,ouvrier,12180
94,false,conducteur,7942
20,false,ecolier,7942
24,true,artisant,7942
18,true,ouvrier_agricole,7942
71,true,retraite,15828
27,false,ouvrier,15828
87,false,sans_activite,15828
10,true,agriculteur,12345
53,true,retraite,6849
53,true,artisant,8020
71,false,ouvrier_batiment,8020
42,true,sans_activite,8020
71,false,artisant,8020
76,false,ouvrier_agricole,8020
23,false,commercant,18322
19,false,agriculteur,18322
54,false,militaire,18322
21,false,sans_activite,14149
30,false,employe_prive,14149
65,false,agriculteur,14149
58,false,militaire,12979
38,false,commercant,12979
77,true,artisant,15138
62,true,ouvrier,15138
57,false,artisant,15138
9,false,artisant,15138
26,false,militaire,15138
27,false,ouvrier_agricole,15138
28,true,artisant,454
76,false,enseignant,454
20,false,commercant,454
80,false,conducteur,15218
17,true,militaire,15218
29,true,ouvrier_agricole,15218
20,false,employe_prive,5538
38,false,artisant,5538
56,true,ecolier,5538
85,false,sans_activite,5538
76,true,agriculteur,4867
3,false,ouvrier_batiment,4403
100,true,commercant,11687
26,false,retraite,11687
5,false,enseignant,11687
21,true,enseignant,11687
93,false,retraite,11687
77,true,enseignant,6139
3,true,conducteur,6139
59,false,militaire,6139
15,false,sans_activite,6139
19,false,retraite,6139
27,true,conducteur,887
26,false,employe_prive,7785
75,true,conducteur,7785
58,true,artisant,1201
26,false,artisant,1201
1,true,enseignant,1201
93,true,enseignant,1201
54,true,conducteur,10391
10,false,enseignant,1911
58,false,artisant,1911
41,false,enseignant,1657
28,false,ouvrier_agricole,1657
28,true,conducteur,1657
57,false,artisant,1618
20,false,ouvrier_batiment,1618
88,true,commercant,1618
78,true,enseignant,1618
72,true,artisant,18520
77,false,retraite,18520
79,true,agriculteur,18520
54,false,enseignant,18520
20,false,ouvrier,18520
24,true,ouvrier_agricole,14116
96,true,ouvrier,14116
17,false,conducteur,8469
93,true,retraite,8469
24,true,commercant,8469
24,false,employe_prive,8469
41,false,employe_prive,8469
65,false,ouvrier_agricole,8469
72,false,retraite,9664
79,true,ecolier,9664
59,true,enseignant,9664
29,true,militaire,9664
26,true,commercant,9664
77,false,enseignant,19819
61,false,ouvrier_agricole,19819
100,false,ouvrier_batiment,19819
20,false,commercant,19819
2,true,retraite,5386
78,false,enseignant,5386
68,true,retraite,13898
80,true,commercant,13898
78,false,retraite,13898
54,true,ouvrier_agricole,13898
90,false,conducteur,13898
29,false,commercant,13898
9,true,ouvrier_agricole,5444
28,true,ouvrier_agricole,19060
36,true,agriculteur,3644
58,false,commercant,3644
19,false,ouvrier,7802
32,true,ouvrier_agricole,7802
21,false,conducteur,7802
24,true,enseignant,7802
22,true,militaire,7802
56,true,ouvrier_agricole,10714
4,true,enseignant,10714
21,false,militaire,10714
30,false,ouvrier_batiment,10714
26,true,artisant,10714
28,false,ecolier,10714
78,true,retraite,12540
98,true,sans_activite,12540
80,true,retraite,12540
13,false,enseignant,8354
21,true,ouvrier_agricole,8354
46,false,enseignant,8354
64,true,ecolier,8354
51,false,ecolier,1608
12,true,militaire,1608
47,true,ouvrier_agricole,1608
48,true,conducteur,16589
18,false,agriculteur,17234
55,false,ecolier,17234
87,true,enseignant,12280
26,true,militaire,12280
26,false,employe_prive,12280
10,true,ecolier,10095
20,false,agriculteur,10095
23,true,ouvrier_agricole,17465
67,true,retraite,17465
88,true,militaire,17465
42,true,ouvrier,16327
68,true,employe_prive,16327
24,false,agriculteur,16327
24,true,agriculteur,16327
12,false,retraite,16327
76,false,ouvrier,16327
1,true,conducteur,6014
52,false,ecolier,6014
12,true,enseignant,6014
91,false,ecolier,6014
25,false,artisant,17966
78,true,militaire,17966
80,true,ouvrier_batiment,17966
87,true,enseignant,17966
7,true,ouvrier_batiment,17966
77,true,ecolier,17966
4,false,retraite,15497
20,true,militaire,15497
98,true,conducteur,15497
58,false,retraite,15497
51,true,retraite,15497
45,true,conducteur,13683
76,false,ecolier,13683
19,false,sans_activite,13683
51,false,sans_activite,13683
27,false,ouvrier_batiment,9317
10,true,enseignant,9317
55,true,agriculteur,8880
89,true,ouvrier_agricole,8880
25,false,commercant,8880
28,true,ouvrier_batiment,8880
68,false,retraite,16462
22,false,commercant,11644
92,true,conducteur,11644
69,false,retraite,11644
5,false,militaire,11644
80,true,artisant,818
29,true,ouvrier_batiment,818
28,false,ouvrier,818
61,false,ecolier,818
37,true,employe_prive,818
20,true,ecolier,3847
43,false,enseignant,3847
2,true,enseignant,3847
3,false,sans_activite,3847
27,false,enseignant,3847
16,false,enseignant,2605
74,true,enseignant,2605
16,false,militaire,2605
30,false,enseignant,2605
22,false,militaire,17478
38,false,ouvrier_agricole,8291
17,false,agriculteur,8291
21,true,retraite,8291
13,true,ouvrier_batiment,8291
25,true,enseignant,8291
21,false,commercant,8291
74,false,commercant,11466
27,false,retraite,11466
3,false,employe_prive,11466
24,true,ouvrier_batiment,11466
98,false,commercant,11466
30,true,ouvrier,1077
69,true,commercant,1077
10,true,militaire,1077
15,false,sans_activite,959
32,false,commercant,959
60,false,ouvrier_batiment,8918
18,true,ouvrier_batiment,8918
94,false,employe_prive,8918
58,true,retraite,8103
18,false,commercant,8103
64,false,ouvrier_batiment,8103
17,true,ouvrier_agricole,3694
62,true,sans_activite,3694
22,false,ouvrier_batiment,13353
99,false,conducteur,13353
29,true,ouvrier,13353
72,false,retraite,5205
27,true,agriculteur,14768
96,true,agriculteur,14768
77,true,ouvrier_batiment,14768
76,true,sans_activite,14768
89,false,ouvrier_batiment,15119
22,false,militaire,15119
82,true,retraite,1388
25,true,ecolier,18551
60,false,militaire,18899
46,true,militaire,13976
60,true,ouvrier,13976
25,true,militaire,7195
76,true,employe_prive,7195
17,false,ouvrier,7195
78,true,employe_prive,7195
78,true,employe_prive,13493
17,false,conducteur,13493
73,false,sans_activite,13493
52,false,ecolier,13493
78,true,ecolier,6720
27,true,retraite,1450
78,true,sans_activite,1450
28,true,conducteur,1450
56,true,employe_prive,1450
59,false,sans_activite,8387
35,true,employe_prive,8387
26,false,conducteur,8387
19,false,ouvrier_batiment,8387
11,false,ouvrier,15802
22,true,employe_prive,9587
24,false,commercant,9587
80,false,retraite,9587
18,true,sans_activite,9587
27,false,conducteur,9587
80,false,ouvrier,9587
38,true,ouvrier_batiment,18272
19,false,sans_activite,18272
28,false,enseignant,18272
79,true,ecolier,18272
26,false,commercant,18272
12,true,commercant,7852
97,false,ouvrier_batiment,7852
8,true,militaire,7852
28,false,retraite,7852
30,false,ouvrier_agricole,7852
30,false,conducteur,7852
29,false,employe_prive,14175
88,true,artisant,14175
60,true,ouvrier_batiment,14175
51,false,ouvrier,14175
57,true,sans_activite,5562
65,true,ecolier,5562
68,false,agriculteur,5562
48,false,artisant,5562
39,false,sans_activite,5562
70,false,commercant,14525
23,true,ouvrier_agricole,14533
24,true,ecolier,14533
58,true,commercant,3378
74,true,artisant,3727
56,true,militaire,3727
78,true,agriculteur,3727
76,false,ouvrier_agricole,3727
36,true,conducteur,3727
87,true,artisant,3727
24,true,militaire,1381
26,false,ouvrier_batiment,1381
20,true,employe_prive,1381
18,false,ecolier,1035
29,true,conducteur,1035
20,false,militaire,1035
4,true,commercant,1035
51,true,ecolier,1658
21,true,commercant,1658
19,false,commercant,1658
74,true,artisant,1658
16,false,sans_activite,1658
23,true,militaire,1658
8,false,ouvrier_agricole,798
23,true,employe_prive,798
17,true,agriculteur,12932
33,true,commercant,12932
57,true,agriculteur,3571
16,false,sans_activite,18222
9,false,ouvrier_agricole,18222
24,true,commercant,18222
92,true,agriculteur,18222
22,true,conducteur,18222
2,true,ecolier,18222
7,true,militaire,9916
24,true,ouvrier_batiment,9916
20,false,ouvrier_batiment,9916
13,true,ouvrier_agricole,18917
83,false,retraite,18917
37,true,enseignant,18917
25,false,ouvrier_batiment,16310
19,false,conducteur,10540
79,true,employe_prive,10540
77,false,ouvrier,3029
20,false,ouvrier,3029
49,true,ecolier,3029
20,true,militaire,3029
76,false,commercant,3029
24,false,conducteur,14693
27,false,agriculteur,14550
26,false,commercant,14550
74,false,conducteur,14550
22,true,employe_prive,14550
85,false,sans_activite,14550
14,false,employe_prive,8749
76,false,artisant,8749
0,true,ouvrier,8749
78,false,ouvrier_batiment,8749
30,false,conducteur,8749
76,false,agriculteur,8749
42,true,agriculteur,11130
17,true,sans_activite,11130
74,true,ecolier,11130
44,false,ecolier,11130
18,false,ecolier,11130
29,false,ouvrier_agricole,5374
23,true,ouvrier,5374
17,false,employe_prive,5374
22,true,ouvrier_agricole,5374
17,true,sans_activite,5374
27,false,militaire,14276
16,true,ouvrier_agricole,5860
28,false,sans_activite,5860
67,false,ouvrier_agricole,5860
11,true,ouvrier_batiment,5860
97,true,sans_activite,5860
26,false,employe_prive,9501
79,false,commercant,9501
27,true,retraite,9501
64,true,sans_activite,9501
85,false,militaire,17988
80,true,ouvrier_batiment,17988
23,false,artisant,17988
43,false,sans_activite,17988
97,true,enseignant,2566
42,false,ouvrier_batiment,18402
22,true,commercant,18402
24,true,retraite,18402
62,true,artisant,18402
1,false,sans_activite,18402
18,false,artisant,17433
77,false,employe_prive,17433
2,false,ecolier,17433
57,true,militaire,17433
30,true,sans_activite,17433
82,true,employe_prive,4175
51,true,enseignant,4175
20,false,agriculteur,9952
67,false,militaire,9952
22,false,ouvrier,9952
71,false,militaire,9952
20,false,artisant,9952
26,true,retraite,9952
24,false,ouvrier_batiment,13229
0,false,ecolier,13229
76,false,conducteur,14970
45,false,ouvrier_agricole,14970
80,false,agriculteur,14970
56,false,ouvrier_batiment,14970
57,true,ouvrier_batiment,15894
78,false,agriculteur,15894
26,true,sans_activite,581
80,false,ouvrier_agricole,581
21,false,retraite,581
99,true,agriculteur,13089
24,true,agriculteur,13089
45,true,ouvrier,13089
28,true,militaire,15770
23,true,ouvrier_agricole,853
35,false,artisant,853
28,false,ouvrier_agricole,7667
70,true,employe_prive,7667
16,false,agriculteur,7667
0,false,ouvrier,7667
28,false,sans_activite,7667
32,true,militaire,7667
45,true,employe_prive,10205
18,true,ouvrier,10205
75,true,commercant,10205
95,false,enseignant,10205
55,false,agriculteur,8008
66,false,enseignant,8008
100,false,enseignant,8008
1,false,sans_activite,8008
67,false,ecolier,5500
46,false,conducteur,13671
78,false,artisant,13671
17,true,conducteur,13671
59,true,ecolier,13671
82,true,militaire,13671
6,false,ouvrier_agricole,8718
18,true,ouvrier_batiment,8718
24,false,ouvrier_batiment,8718
22,false,conducteur,8718
18,true,militaire,8718
0,true,ouvrier_agricole,12136
20,true,enseignant,12136
11,true,retraite,5242
15,false,commercant,5242
93,true,artisant,5242
80,false,conducteur,4698
7,false,ouvrier_agricole,4698
39,true,conducteur,4698
23,false,retraite,4698
68,false,retraite,19772
21,true,ouvrier,19772
16,false,ouvrier,19772
76,false,employe_prive,19772
16,false,ouvrier,9323
15,false,ouvrier,9323
10,false,enseignant,12408
47,true,conducteur,12408
25,true,ouvrier_batiment,16692
53,false,ouvrier_batiment,3358
23,false,ouvrier_batiment,2487
14,true,ecolier,2487
13,false,employe_prive,2487
83,true,militaire,10740
79,false,conducteur,10740
71,false,commercant,10740
22,true,retraite,10740
63,true,commercant,10740
23,true,ouvrier_batiment,10740
11,false,conducteur,15319
14,false,ouvrier_batiment,15319
79,false,commercant,15319
81,false,commercant,17042
22,true,ouvrier,17042
25,false,conducteur,17042
32,true,employe_prive,2537
58,false,ecolier,2537
21,false,ouvrier_agricole,19349
54,false,ecolier,19349
22,true,commercant,7440
57,true,conducteur,7440
18,false,employe_prive,7440
15,false,employe_prive,7440
2,true,commercant,7440
16,true,enseignant,7440
45,false,sans_activite,495
77,true,ouvrier_agricole,495
23,true,employe_prive,495
27,false,commercant,5588
24,false,ecolier,5588
44,false,ecolier,5588
28,true,ouvrier,5588
20,true,ouvrier_agricole,5588
3,true,commercant,5588
80,false,retraite,16064
48,false,artisant,14747
92,true,retraite,14747
18,true,agriculteur,14747
46,false,militaire,14747
25,false,conducteur,13902
67,true,commercant,13902
93,false,commercant,13902
30,true,ouvrier_agricole,13902
68,true,commercant,1534
23,true,militaire,1534
80,false,ecolier,14093
63,false,ouvrier_batiment,14093
19,true,enseignant,14093
53,true,agriculteur,14093
93,false,retraite,4217
26,true,agriculteur,4217
0,false,sans_activite,4217
16,false,sans_activite,4217
69,false,ouvrier,4217
18,true,militaire,9625
63,true,retraite,9625
96,true,ouvrier,9625
74,true,agriculteur,9625
18,false,ouvrier_batiment,9625
69,true,retraite,9625
17,true,conducteur,2237
79,true,sans_activite,2237
61,true,ecolier,2237
18,true,artisant,16853
30,true,retraite,16853
29,false,militaire,16853
88,false,retraite,16853
90,false,ecolier,6586
28,false,militaire,6586
30,true,conducteur,6586
77,false,employe_prive,14822
27,true,ecolier,14822
99,true,retraite,6132
39,true,enseignant,6132
9,false,militaire,6132
23,true,ouvrier_agricole,13332
9,false,agriculteur,13332
54,true,commercant,13332
85,true,commercant,13725
24,false,ouvrier,13725
74,false,ouvrier_batiment,13725
70,false,ouvrier_agricole,13725
81,false,ouvrier_batiment,13725
17,false,ouvrier_agricole,13725
61,false,employe_prive,6913
42,false,ecolier,6913
65,true,ecolier,1934
30,false,ouvrier_agricole,1934
100,true,ouvrier,1934
54,false,sans_activite,14605
86,true,agriculteur,14605
58,false,conducteur,18505
70,true,ouvrier_batiment,18505
77,true,enseignant,18505
86,true,conducteur,3917
26,true,conducteur,3917
27,true,employe_prive,3917
88,false,ecolier,3917
56,false,ouvrier_batiment,3917
57,true,employe_prive,3917
24,false,commercant,16165
28,false,employe_prive,16165
94,true,commercant,16165
100,true,employe_prive,16165
83,true,agriculteur,16165
29,true,conducteur,16165
96,true,ouvrier_batiment,13068
8,true,commercant,13068
18,false,employe_prive,13068
9,true,ouvrier,13068
18,true,artisant,3494
43,false,ecolier,3494
56,true,sans_activite,3494
35,false,ouvrier_agricole,3494
77,true,retraite,3494
27,false,ouvrier_agricole,14540
41,false,conducteur,14540
50,true,ouvrier,9933
29,true,commercant,9933
29,false,ouvrier,9933
84,false,agriculteur,9933
64,true,employe_prive,9933
20,true,ecolier,11982
52,true,militaire,11982
17,false,enseignant,3991
69,false,ecolier,3991
79,true,ecolier,3991
74,false,ouvrier_batiment,3991
30,false,sans_activite,3991
59,false,agriculteur,12659
16,true,employe_prive,12659
65,false,militaire,12659
87,false,agriculteur,12659
26,true,ouvrier,4424
70,true,retraite,4424
29,true,enseignant,4424
22,true,conducteur,17777
77,false,retraite,13668
76,false,conducteur,13668
21,true,ouvrier,13668
17,true,enseignant,13668
82,false,ouvrier,13668
7,true,retraite,14073
80,true,ouvrier,2126
23,true,sans_activite,2126
20,true,ouvrier_agricole,2126
54,true,sans_activite,10227
19,true,agriculteur,10227
12,true,agriculteur,6084
20,true,ecolier,6084
30,true,artisant,6084
26,true,ecolier,6084
79,true,ecolier,18866
29,false,commercant,18866
61,false,ouvrier,18866
93,true,militaire,18866
4,true,enseignant,8056
51,true,agriculteur,8056
73,false,ecolier,8056
28,false,commercant,8056
4,false,ecolier,8056
25,false,ouvrier,7840
24,true,employe_prive,7840
30,true,commercant,7840
42,true,artisant,7840
2,false,ouvrier,8030
80,false,agriculteur,8030
16,true,sans_activite,8030
57,false,employe_prive,8030
76,true,conducteur,8030
86,true,enseignant,6492
70,true,enseignant,6492
97,true,conducteur,6492
23,false,conducteur,6492
77,true,militaire,3248
25,true,retraite,3220
44,false,ouvrier,3220
76,false,militaire,3220
0,true,employe_prive,3220
27,false,ouvrier,3220
71,false,sans_activite,12905
52,false,ouvrier,12905
26,true,artisant,12905
27,true,enseignant,12905
80,false,ouvrier,12905
92,true,ouvrier_agricole,12905
46,false,ouvrier_batiment,1340
44,true,conducteur,3148
33,false,ouvrier_agricole,3148
16,false,ouvrier_agricole,3148
18,true,ouvrier_agricole,3148
25,false,commercant,3148
15,true,ouvrier_batiment,3148
18,false,militaire,17606
22,true,employe_prive,17606
32,false,artisant,17606
78,true,conducteur,6884
94,false,conducteur,6884
83,false,ouvrier_batiment,6884
3,false,ouvrier_batiment,6884
91,true,commercant,6884
66,true,commercant,15288
63,false,artisant,15288
51,true,conducteur,15288
25,false,retraite,10270
29,true,ecolier,10270
38,false,commercant,10270
77,true,employe_prive,11313
3,false,ouvrier,11313
43,false,sans_activite,11313
94,false,artisant,11313
20,true,conducteur,11313
58,false,agriculteur,957
13,true,artisant,957
0,true,ouvrier,957
16,true,agriculteur,6532
29,true,militaire,6532
19,true,enseignant,6532
28,true,commercant,6532
80,true,ouvrier_batiment,1914
21,false,employe_prive,1914
23,true,militaire,1914
17,true,ouvrier_batiment,1914
29,true,artisant,1914
26,true,militaire,19121
31,true,agriculteur,2862
80,false,conducteur,2862
96,true,employe_prive,2862
84,true,artisant,6809
80,false,artisant,6809
76,true,ouvrier_batiment,6809
4,true,sans_activite,12507
17,true,ouvrier_agricole,12507
88,false,artisant,12507
62,true,employe_prive,16501
93,false,militaire,16501
42,true,ouvrier_batiment,16501
26,false,retraite,9880
94,false,artisant,9880
17,false,ouvrier_agricole,9880
78,true,ecolier,9880
76,true,enseignant,9880
60,true,commercant,9751
5,true,sans_activite,9751
20,true,conducteur,9751
41,true,retraite,9751
48,true,employe_prive,9751
53,true,ouvrier_agricole,9751
11,true,ouvrier,1916
99,true,ouvrier,1916
8,false,commercant,1916
79,true,artisant,1916
57,true,sans_activite,1916
36,false,retraite,11176
93,false,sans_activite,11176
33,false,ecolier,11176
18,false,retraite,11176
90,true,enseignant,13789
22,true,ouvrier,13789
22,true,ouvrier,13789
26,false,ouvrier,13789
27,false,ecolier,13789
6,true,commercant,731
31,true,agriculteur,731
56,false,ouvrier_agricole,731
49,true,conducteur,17100
80,true,ouvrier,7939
17,true,ouvrier_batiment,4253
71,true,enseignant,4253
36,true,ouvrier_batiment,6193
20,true,agriculteur,6193
35,true,militaire,2754
18,true,enseignant,2754
80,true,ecolier,2754
38,false,conducteur,8965
37,false,employe_prive,839
2,true,ouvrier_agricole,13922
57,false,militaire,13922
19,true,commercant,13922
59,true,ouvrier_agricole,19531
57,true,retraite,19531
17,true,enseignant,19531
27,false,artisant,19531
80,false,ouvrier_agricole,19531
8,false,conducteur,19531
24,true,ouvrier,8777
77,true,sans_activite,8777
10,true,enseignant,8777
18,false,conducteur,8777
16,true,ouvrier_batiment,8777
39,true,enseignant,13948
7,false,agriculteur,13948
53,false,employe_prive,13948
76,false,artisant,13948
63,false,ouvrier_agricole,9294
22,false,ouvrier,9294
1,false,ecolier,6659
25,false,artisant,6659
16,false,employe_prive,6659
13,false,artisant,6659
8,true,retraite,6659
71,true,employe_prive,7617
25,false,employe_prive,7617
27,false,commercant,7617
30,false,retraite,7617
43,false,agriculteur,7617
27,true,conducteur,18131
79,false,enseignant,18131
20,true,employe_prive,18131
25,true,retraite,4440
23,true,ecolier,4440
7,true,sans_activite,4440
76,false,enseignant,12885
42,false,agriculteur,12885
61,false,ouvrier,14152
79,false,retraite,14152
29,false,commercant,14152
50,false,ouvrier,13978
30,false,retraite,6257
0,false,conducteur,6257
34,false,militaire,6257
63,true,sans_activite,6555
31,true,ouvrier,6555
42,false,retraite,6555
51,false,employe_prive,12264
18,true,enseignant,12264
58,false,ouvrier_batiment,12264
80,true,militaire,12264
73,true,agriculteur,10318
45,true,ouvrier_batiment,10318
0,true,agriculteur,10318
44,true,ouvrier_agricole,10318
83,true,ecolier,462
58,true,ecolier,462
79,true,conducteur,462
86,true,ouvrier_agricole,462
12,true,militaire,462
77,true,enseignant,3803
97,false,employe_prive,3803
92,false,ouvrier,3803
92,false,commercant,9992
27,true,sans_activite,9992
43,true,ouvrier_agricole,9992
22,false,ouvrier_batiment,9992
29,true,ouvrier_agricole,9992
27,true,ecolier,9992
22,true,artisant,15411
5,true,ouvrier,12861
87,true,conducteur,12861
58,true,ecolier,3143
28,false,artisant,3143
38,true,employe_prive,3143
17,true,commercant,3143
79,true,ecolier,3143
88,true,artisant,6379
69,true,sans_activite,6379
69,true,enseignant,12682
58,true,ouvrier_agricole,12682
8,true,enseignant,12682
30,true,employe_prive,15055
25,true,conducteur,15055
3,false,sans_activite,15055
14,true,militaire,3012
39,true,enseignant,3012
28,false,enseignant,3012
61,true,ecolier,3012
73,true,ouvrier,1066
95,false,conducteur,5747
17,true,retraite,5747
60,false,agriculteur,5747
30,false,ouvrier,5747
28,true,militaire,5747
71,false,ouvrier_agricole,5747
22,true,enseignant,15855
5,false,agriculteur,4387
22,false,commercant,4387
84,false,militaire,4387
5,true,employe_prive,7972
23,true,agriculteur,7972
54,false,agriculteur,7972
17,false,enseignant,12158
53,false,ouvrier_batiment,5808
91,false,enseignant,5808
76,false,commercant,5808
30,true,employe_prive,4267
22,true,ouvrier,4267
29,true,retraite,4267
81,true,ecolier,4267
76,true,enseignant,4267
68,false,ouvrier_agricole,6156
68,true,employe_prive,6156
3,true,artisant,877
81,false,sans_activite,877
78,true,ouvrier_batiment,877
83,true,retraite,3578
83,false,ecolier,3578
21,false,enseignant,3578
44,false,sans_activite,3578
21,true,militaire,2758
79,false,ouvrier_batiment,2758
23,true,conducteur,11166
