age,gender,work,householdID
22,false,ecolier,1350
22,false,conducteur,1350
32,true,commercant,8967
59,false,ouvrier,8967
2,true,agriculteur,1217
35,false,agriculteur,1217
23,true,ouvrier,1217
17,true,enseignant,1217
29,true,militaire,1217
94,false,militaire,6026
99,false,ouvrier_agricole,6026
36,false,employe_prive,8937
26,false,militaire,8937
27,false,ouvrier_agricole,8937
10,true,enseignant,7806
73,false,ouvrier_batiment,3172
53,true,ecolier,7235
86,false,conducteur,7235
63,false,ouvrier_agricole,7235
26,false,retraite,7235
69,false,ouvrier_batiment,7235
77,false,employe_prive,7235
95,false,conducteur,8859
28,false,conducteur,8859
2,false,ouvrier_batiment,8859
55,true,artisant,8859
34,false,ouvrier,8859
80,false,ouvrier,3835
39,true,ecolier,3835
20,false,militaire,3835
26,false,militaire,3835
22,false,commercant,3835
23,false,conducteur,3835
8,true,militaire,3322
76,true,sans_activite,3322
12,true,ouvrier_batiment,531
28,false,militaire,531
52,true,ouvrier_agricole,531
74,false,enseignant,531
32,true,ecolier,531
23,false,militaire,531
67,false,artisant,6057
29,false,ouvrier_agricole,6057
21,true,conducteur,2860
63,false,ouvrier_batiment,2860
22,false,agriculteur,2860
23,false,militaire,2860
57,true,commercant,2619
19,false,ouvrier,2619
58,false,ecolier,2619
30,true,sans_activite,2619
74,false,conducteur,7558
59,false,ouvrier_batiment,7558
64,true,artisant,7558
17,true,agriculteur,7558
38,true,ecolier,7558
91,false,ouvrier,7558
78,true,militaire,4287
80,true,retraite,4287
82,true,ouvrier,4287
87,true,employe_prive,4287
16,false,ecolier,4287
5,false,retraite,8507
73,false,commercant,8507
51,false,commercant,8507
74,false,conducteur,3355
32,true,retraite,3355
46,false,retraite,6367
79,true,ouvrier_batiment,6367
10,true,agriculteur,6367
27,true,ouvrier_batiment,9246
56,false,agriculteur,9246
22,false,ecolier,8159
18,true,artisant,8159
30,true,conducteur,9725
89,true,enseignant,9725
4,false,retraite,9725
95,false,retraite,8437
30,true,militaire,233
28,true,ouvrier,233
74,true,agriculteur,233
71,true,agriculteur,1643
30,true,enseignant,1643
73,true,artisant,1643
56,false,ouvrier,1643
26,false,conducteur,1643
24,false,militaire,6035
55,false,commercant,6035
17,true,commercant,6035
78,true,ouvrier,6035
20,true,sans_activite,6035
24,true,ecolier,6035
79,true,ouvrier_batiment,7867
20,false,ouvrier,7867
24,true,ecolier,6790
20,false,sans_activite,2340
19,false,retraite,2340
43,true,conducteur,2340
40,true,agriculteur,2340
44,true,conducteur,2340
84,true,enseignant,2340
28,false,artisant,9737
26,true,employe_prive,9737
87,false,ouvrier_batiment,9737
95,false,commercant,9737
80,true,employe_prive,9737
24,false,enseignant,9737
58,true,agriculteur,6736
71,true,ouvrier,6736
92,false,ouvrier_batiment,2777
60,false,retraite,2777
96,true,enseignant,2777
29,true,militaire,2777
70,false,militaire,2777
37,false,ouvrier,4706
27,true,conducteur,4706
67,true,employe_prive,4706
65,false,employe_prive,4706
73,false,enseignant,547
95,false,ouvrier,547
59,true,ouvrier_batiment,547
30,false,militaire,547
88,false,ouvrier_batiment,3188
80,true,militaire,3188
24,true,commercant,3188
28,true,ouvrier,3188
7,true,conducteur,6844
50,false,commercant,6844
15,true,militaire,4581
46,false,ecolier,5820
59,true,enseignant,5820
47,true,retraite,7882
26,false,retraite,7882
53,true,artisant,7882
17,true,ouvrier_agricole,3942
86,false,enseignant,3942
21,false,ouvrier_batiment,7225
78,true,agriculteur,7225
20,true,sans_activite,7225
27,false,enseignant,5145
76,true,enseignant,5145
21,false,ouvrier,5145
21,true,enseignant,5145
25,false,ecolier,5145
36,true,employe_prive,7175
41,true,retraite,4734
55,true,agriculteur,9715
62,true,ouvrier_batiment,9715
9,false,ouvrier,9715
14,true,militaire,9715
19,true,conducteur,9715
59,true,artisant,9715
36,true,ouvrier_agricole,3440
16,false,ouvrier,3440
22,false,enseignant,3440
63,true,commercant,6516
62,false,artisant,6516
96,false,employe_prive,6516
27,true,retraite,3390
3,false,ecolier,3390
30,false,ecolier,3390
78,true,agriculteur,3390
56,false,militaire,3390
27,false,retraite,9606
23,true,militaire,1
52,false,conducteur,1
21,true,ecolier,1
80,true,artisant,1
19,true,militaire,1
16,true,ouvrier_agricole,2586
30,true,enseignant,2586
55,true,sans_activite,1930
28,false,agriculteur,6518
14,false,agriculteur,6518
41,false,ouvrier_agricole,6518
38,true,sans_activite,6518
24,true,commercant,6518
78,true,retraite,1439
83,true,ouvrier_agricole,1439
51,true,ouvrier_agricole,1439
77,true,ouvrier,1439
24,true,employe_prive,6899
60,true,artisant,6899
28,false,retraite,6899
68,false,ouvrier,6899
60,true,ouvrier_batiment,6899
29,false,employe_prive,460
71,true,agriculteur,460
56,true,ouvrier_batiment,460
71,false,agriculteur,460
15,false,ouvrier_batiment,460
39,false,conducteur,460
36,true,agriculteur,2579
30,false,sans_activite,2579
54,false,militaire,2579
60,false,agriculteur,8690
78,true,retraite,8690
95,false,ouvrier,8690
90,false,ouvrier_batiment,8690
81,true,militaire,5401
53,false,enseignant,5401
25,true,ecolier,5401
79,true,sans_activite,5401
23,false,agriculteur,5401
16,false,ouvrier,3342
78,true,enseignant,3342
24,true,retraite,3342
24,false,ouvrier_batiment,3342
76,true,artisant,8952
34,false,commercant,8952
52,true,sans_activite,8546
79,true,conducteur,8546
17,false,ouvrier_batiment,8546
19,false,conducteur,8546
27,false,agriculteur,8546
16,true,agriculteur,9057
18,true,ecolier,5147
19,false,militaire,5655
76,true,ouvrier_batiment,51
21,true,enseignant,51
60,true,commercant,5656
52,false,agriculteur,5656
12,false,militaire,5656
79,true,militaire,8627
24,true,militaire,8627
75,false,ouvrier,8627
57,false,retraite,769
9,true,commercant,769
54,true,ouvrier,769
5,false,retraite,1950
21,false,ouvrier_batiment,1950
96,true,militaire,1950
58,false,enseignant,1950
60,false,ouvrier_agricole,1950
57,true,ouvrier,1950
25,true,employe_prive,3711
26,true,ouvrier_agricole,8976
15,true,ouvrier,8976
89,true,ecolier,8976
75,true,ouvrier,8976
19,false,conducteur,8976
71,false,sans_activite,9755
3,true,employe_prive,9755
95,true,enseignant,9755
43,true,ouvrier,9755
77,true,enseignant,9755
31,false,conducteur,9755
71,true,ouvrier,7626
9,false,commercant,7626
57,false,retraite,7626
25,true,retraite,0
20,true,sans_activite,0
7,false,sans_activite,0
80,true,artisant,891
24,true,ouvrier_agricole,2760
30,false,enseignant,2760
78,false,militaire,2760
57,false,ouvrier,2760
58,false,employe_prive,2760
83,true,commercant,2760
28,false,ouvrier_agricole,5565
52,false,militaire,2798
59,false,enseignant,2798
78,false,agriculteur,2798
30,false,ouvrier_agricole,2798
18,false,militaire,6459
30,true,ouvrier_agricole,6459
59,false,conducteur,6459
52,false,ouvrier,6459
21,false,ouvrier_batiment,161
9,true,artisant,161
15,true,ouvrier,161
76,true,ouvrier_batiment,161
60,false,commercant,161
75,true,commercant,161
87,false,ecolier,1759
8,false,conducteur,3089
2,true,employe_prive,9807
18,true,conducteur,7568
87,false,commercant,7568
16,true,ouvrier_batiment,5087
82,false,commercant,5087
30,true,enseignant,5087
77,true,ecolier,5087
11,false,militaire,5087
20,false,enseignant,4074
30,true,agriculteur,4074
77,true,commercant,4074
34,true,militaire,4074
38,true,ecolier,907
21,true,agriculteur,907
91,false,enseignant,907
26,false,employe_prive,907
42,false,agriculteur,6209
100,true,conducteur,6209
80,false,militaire,6209
30,true,enseignant,6209
64,false,commercant,750
79,false,employe_prive,750
56,false,enseignant,750
7,true,commercant,750
69,true,artisant,750
77,false,enseignant,750
2,false,militaire,39
22,false,ecolier,39
58,true,ecolier,39
1,false,sans_activite,39
1,true,enseignant,4808
24,true,sans_activite,4808
14,true,militaire,4808
39,true,agriculteur,4808
39,true,ouvrier_agricole,8141
42,true,ouvrier_agricole,4098
22,false,ecolier,3383
77,true,militaire,2259
68,true,ouvrier_agricole,2259
1,false,ecolier,2259
29,true,enseignant,3817
47,true,retraite,3817
80,false,agriculteur,3817
39,true,ouvrier_batiment,3817
10,false,sans_activite,6817
67,false,ouvrier,6817
94,true,ouvrier_batiment,6817
48,false,artisant,6817
4,false,sans_activite,6817
79,false,retraite,1411
80,true,ouvrier,4500
45,true,ecolier,4500
52,false,ouvrier_agricole,4500
87,false,agriculteur,4500
25,false,militaire,4500
8,false,militaire,2640
52,true,enseignant,2640
30,true,retraite,4944
30,false,sans_activite,4944
74,false,militaire,8251
38,true,enseignant,8251
15,false,commercant,8251
30,true,ouvrier_batiment,9327
52,true,enseignant,9327
80,true,commercant,9327
80,true,militaire,8565
52,false,ouvrier_agricole,4787
36,true,employe_prive,4787
35,false,ouvrier_batiment,4787
20,false,ouvrier_batiment,4787
54,false,ouvrier_batiment,4787
70,false,conducteur,4787
38,true,militaire,2184
29,true,ouvrier,2573
23,true,ouvrier_agricole,2573
13,false,retraite,2573
17,true,ouvrier_agricole,6294
53,true,artisant,6294
2,true,ouvrier_agricole,6294
51,false,ouvrier,6294
57,true,sans_activite,6294
30,false,militaire,1119
57,true,ecolier,1119
26,true,commercant,8265
29,true,enseignant,8265
59,false,commercant,8265
95,false,ouvrier_agricole,8265
38,false,agriculteur,8265
20,true,ecolier,8265
100,false,retraite,4206
29,true,enseignant,4206
44,false,ecolier,4206
20,false,artisant,4206
66,false,agriculteur,2665
49,true,ouvrier_agricole,5242
88,false,ouvrier_agricole,36
44,true,conducteur,36
77,true,enseignant,36
28,false,retraite,36
52,true,sans_activite,36
11,false,employe_prive,36
59,true,agriculteur,944
79,true,agriculteur,944
30,true,retraite,944
29,true,commercant,944
38,true,retraite,944
79,true,ouvrier,1603
49,false,militaire,8826
77,true,ecolier,8826
44,true,agriculteur,8826
28,false,ouvrier_agricole,8826
23,false,retraite,7989
37,false,ecolier,7989
78,false,retraite,7989
26,true,militaire,7989
2,false,sans_activite,7989
17,false,militaire,7989
23,true,ouvrier,4177
14,false,ouvrier,4177
76,false,ouvrier_agricole,4177
100,false,artisant,4177
21,true,agriculteur,3137
22,false,agriculteur,3137
82,true,ouvrier,3137
17,false,ouvrier_agricole,3137
21,false,ecolier,6481
92,false,artisant,6481
5,false,agriculteur,8729
69,false,enseignant,8729
61,false,enseignant,8729
80,true,ouvrier_batiment,8729
80,false,retraite,1584
80,false,ouvrier_agricole,1584
26,false,ouvrier_agricole,1584
27,true,employe_prive,1584
28,true,ouvrier,1584
19,true,artisant,2284
19,false,agriculteur,2284
24,false,retraite,2284
65,true,commercant,2284
37,false,ouvrier_agricole,2284
99,true,ouvrier_agricole,2284
77,false,conducteur,1725
24,false,artisant,1725
50,false,conducteur,1725
26,true,ecolier,2494
66,true,conducteur,2494
80,false,employe_prive,2494
20,false,ouvrier,2494
38,false,enseignant,2494
70,false,agriculteur,2494
3,true,ecolier,5078
19,true,agriculteur,5528
63,false,artisant,9333
20,true,ouvrier_agricole,9333
55,false,commercant,9333
52,false,employe_prive,9333
70,true,retraite,9050
87,false,artisant,9050
17,false,sans_activite,9050
62,false,conducteur,9050
80,false,ecolier,9050
87,true,commercant,9757
37,true,ouvrier_batiment,9484
76,false,artisant,1053
14,false,employe_prive,1053
62,false,ouvrier,1053
21,false,artisant,1053
93,false,conducteur,1053
19,true,militaire,1053
17,true,ouvrier_batiment,3894
17,true,ouvrier_agricole,3894
46,true,agriculteur,3894
22,true,retraite,3894
57,true,artisant,8487
99,false,ecolier,8487
95,true,employe_prive,8487
19,false,agriculteur,1377
77,true,enseignant,1377
28,false,employe_prive,1377
3,false,agriculteur,557
30,false,artisant,7712
64,true,enseignant,7712
66,false,employe_prive,7833
90,false,retraite,7833
51,false,enseignant,7833
32,true,sans_activite,7833
99,true,conducteur,7833
22,false,agriculteur,7833
70,false,ecolier,7695
17,false,ouvrier_agricole,1212
24,true,enseignant,1212
30,true,retraite,1212
25,true,sans_activite,1212
51,true,ecolier,1212
45,true,artisant,8271
26,false,agriculteur,8271
24,false,militaire,8271
6,false,ecolier,8271
29,false,militaire,3210
16,false,enseignant,3210
14,false,agriculteur,3210
80,true,employe_prive,3210
67,false,ouvrier_agricole,8787
22,false,employe_prive,8787
55,false,artisant,8787
28,true,agriculteur,8787
8,true,conducteur,8787
25,true,militaire,3965
21,false,agriculteur,3965
36,true,artisant,3965
20,false,ouvrier_agricole,3965
72,true,ouvrier,3965
78,true,ecolier,3965
18,false,conducteur,299
20,true,ouvrier_batiment,299
0,false,retraite,1531
74,true,conducteur,1531
24,false,ouvrier_batiment,1531
52,false,ouvrier,1531
77,false,ouvrier,1531
26,false,conducteur,1531
46,true,ouvrier,3159
100,false,agriculteur,3159
6,true,militaire,6622
26,false,conducteur,6622
16,false,artisant,6622
37,false,ecolier,6622
19,true,militaire,6622
23,false,enseignant,3586
20,true,retraite,3586
7,false,ouvrier_batiment,3586
96,true,sans_activite,5081
25,false,militaire,5081
24,true,artisant,5081
79,false,militaire,5081
30,true,sans_activite,5081
19,true,retraite,5081
19,true,agriculteur,1290
76,true,conducteur,9391
44,false,retraite,9391
68,false,sans_activite,9391
20,true,ouvrier_agricole,3209
27,true,employe_prive,8454
32,false,sans_activite,8454
69,true,militaire,8454
54,false,artisant,7198
39,false,ouvrier_batiment,7198
26,false,conducteur,7198
21,true,enseignant,7198
17,false,ouvrier,7198
17,true,ouvrier_batiment,7198
2,false,ecolier,1373
19,false,conducteur,1373
44,true,retraite,1373
9,true,enseignant,1373
72,true,employe_prive,6651
18,false,enseignant,6651
27,false,sans_activite,2065
92,true,enseignant,2065
20,false,ecolier,8288
79,true,ecolier,8288
28,true,employe_prive,8288
92,true,conducteur,2213
80,true,artisant,2213
57,true,artisant,2213
76,true,employe_prive,2213
25,true,conducteur,159
94,false,agriculteur,513
46,true,ecolier,513
9,true,sans_activite,513
20,true,retraite,513
64,true,agriculteur,513
8,false,ouvrier_batiment,513
21,false,militaire,1717
76,false,ouvrier_agricole,1717
69,false,enseignant,4152
18,true,sans_activite,4152
80,true,enseignant,4152
44,true,ouvrier_batiment,4152
74,true,artisant,4152
50,true,retraite,4152
28,false,ecolier,435
20,false,ouvrier,435
19,false,ouvrier_agricole,435
13,true,commercant,435
29,false,militaire,435
17,false,retraite,435
61,true,ouvrier_agricole,6140
15,false,ouvrier_agricole,9238
26,true,retraite,9238
20,true,militaire,9238
19,false,agriculteur,9701
79,false,ouvrier_agricole,9701
46,false,commercant,5935
81,false,ouvrier_agricole,6044
29,true,artisant,6044
60,false,commercant,1712
60,false,retraite,1712
30,false,ecolier,1712
80,true,sans_activite,1712
7,true,sans_activite,1712
20,false,militaire,1447
13,true,militaire,1447
80,true,conducteur,1447
25,true,sans_activite,9493
63,true,ecolier,6374
42,false,conducteur,6374
76,true,ouvrier,9697
33,false,conducteur,9697
8,true,commercant,9697
11,true,ouvrier_batiment,9697
68,false,employe_prive,2121
64,false,retraite,4193
29,false,artisant,4193
58,false,ouvrier_agricole,4193
25,true,ouvrier_batiment,4193
66,false,ouvrier,9108
20,true,ouvrier_agricole,9108
25,false,militaire,9108
21,false,ouvrier,9108
78,false,retraite,9108
76,true,commercant,7954
69,false,ouvrier_agricole,7954
85,true,agriculteur,7954
76,false,militaire,8893
86,true,retraite,8893
17,false,conducteur,2245
2,false,agriculteur,1917
0,false,militaire,1917
28,false,ouvrier,1917
78,true,ouvrier,3480
42,true,artisant,3480
59,false,conducteur,3480
44,true,enseignant,7606
67,true,employe_prive,1066
27,false,militaire,1066
21,true,ouvrier_agricole,6598
53,false,enseignant,6598
94,true,ouvrier_agricole,6598
94,false,employe_prive,6598
55,false,artisant,6598
21,false,commercant,6598
30,true,enseignant,1588
91,false,artisant,1588
46,true,militaire,1588
29,true,ecolier,1588
90,true,sans_activite,1588
66,false,retraite,1588
66,true,ouvrier_batiment,5604
19,false,retraite,7492
78,true,militaire,3686
80,false,commercant,6200
65,true,employe_prive,6200
56,true,sans_activite,6200
22,false,ouvrier_batiment,6200
56,false,enseignant,6200
73,true,conducteur,6200
91,true,militaire,4939
81,false,ouvrier_batiment,2238
7,true,ouvrier,2879
22,false,enseignant,2879
17,false,agriculteur,5877
32,false,agriculteur,5877
8,false,artisant,2997
30,false,ouvrier,8904
30,false,agriculteur,8904
76,true,ouvrier,8904
53,false,commercant,8904
63,true,employe_prive,6463
22,false,conducteur,6463
80,false,employe_prive,6463
67,true,enseignant,6463
55,false,employe_prive,6463
29,true,ouvrier,2788
77,true,ouvrier_batiment,2788
67,true,commercant,2788
90,false,commercant,9270
55,false,ouvrier,9270
88,false,conducteur,9270
51,false,conducteur,9270
37,true,artisant,9270
56,true,artisant,7046
59,false,artisant,7046
18,false,retraite,7046
5,false,retraite,7046
29,false,enseignant,7046
16,false,ecolier,2350
24,true,ecolier,2350
7,true,employe_prive,2350
19,true,agriculteur,2350
99,false,conducteur,2350
23,false,artisant,2350
77,false,ouvrier_agricole,9933
41,false,employe_prive,4239
78,false,militaire,4239
50,true,sans_activite,4239
98,false,ecolier,4239
38,false,ouvrier_agricole,4096
8,false,enseignant,4096
92,false,conducteur,4096
54,false,ecolier,4096
57,true,conducteur,4096
65,true,artisant,9053
41,false,enseignant,9053
17,false,sans_activite,9053
76,true,commercant,9053
82,true,employe_prive,9053
56,true,artisant,9053
81,true,agriculteur,5267
23,false,retraite,5267
86,false,enseignant,5267
76,false,ouvrier_batiment,5267
52,false,ouvrier_batiment,5267
59,false,ouvrier_batiment,4555
36,true,retraite,3286
46,false,militaire,3286
76,false,militaire,3286
69,true,sans_activite,3286
93,false,enseignant,6593
54,true,ouvrier_batiment,6593
61,false,employe_prive,6593
75,false,enseignant,816
36,false,commercant,816
36,false,artisant,816
21,true,conducteur,2047
89,true,employe_prive,2625
89,false,commercant,2625
44,false,ouvrier_batiment,2625
73,false,ouvrier_batiment,5289
80,true,ecolier,3574
4,false,retraite,3574
22,false,sans_activite,3574
42,false,retraite,3577
4,false,militaire,3577
